time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-24 08:23:27,347.07,310.09,0.69,-0.15,328.58,657.16,36.98000000000002,0.1125448897907819,0.5399999999999999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4803546660099,0.0,0.0,0.0
2024-03-24 08:23:28,323.3,315.37,1.65,0.21,319.33500000000004,638.6700000000001,7.930000000000007,0.0248328557006502,1.86,1.44,-23.769999999999985,5.28000000000003,-9.244999999999948,29.05000000000001,3.142238708248942,-23.769999999999985,5.28000000000003,-9.244999999999948,0.96,0.36,0.6,171.6853915669938,0.0,0.0,0.0
2024-03-24 08:23:29,315.37,312.73,1.65,0.21,314.05,628.1,2.6399999999999864,0.0084063047017789,1.86,1.44,-7.930000000000007,-2.6399999999999864,-5.285000000000025,5.2900000000000205,1.000945884400021,15.839999999999977,-7.920000000000016,3.9599999999999222,0.0,0.0,0.0,168.84399524516388,0.0,0.0,0.0
2024-03-24 08:23:30,344.43,318.01,1.76,0.47,331.22,662.44,26.420000000000016,0.079765714389935,2.23,1.29,29.06,5.279999999999973,17.170000000000016,23.78000000000003,1.3849737108343794,36.99000000000001,7.919999999999959,22.45500000000004,0.1100000000000001,0.26,0.1499999999999999,148.52908137709355,0.0,0.0,0.0
2024-03-24 08:23:31,321.98,318.01,2.04,0.47,319.995,639.99,3.9700000000000273,0.0124064438119145,2.51,1.57,-22.44999999999999,0.0,-11.225000000000025,22.44999999999999,1.9999998218262915,-51.50999999999999,-5.279999999999973,-28.39500000000004,0.28,0.0,0.28,127.48799701673424,7.081791263515173,15.298884599865447,11.395945880004875
2024-03-24 08:23:32,320.66,321.98,2.04,0.75,321.32000000000005,642.6400000000001,1.3199999999999932,0.004108054263326,2.79,1.29,-1.3199999999999932,3.9700000000000273,1.3250000000000457,5.2900000000000205,3.9924498170188847,21.129999999999995,3.9700000000000273,12.550000000000068,0.0,0.28,0.28,115.16841750235932,6.254323904308107,10.342322273068085,11.461074120692189
2024-03-24 08:23:33,327.26,320.66,2.35,0.75,323.96000000000004,647.9200000000001,6.599999999999966,0.0203728854785377,3.1,1.6,6.599999999999966,-1.3199999999999932,2.6399999999999864,7.919999999999959,2.999998863636794,7.919999999999959,-5.2900000000000205,1.3149999999999409,0.31,0.0,0.31,104.5031920957445,6.254508773676791,10.376280643853084,10.644104588926226
2024-03-24 08:23:34,325.94,364.24,2.35,0.92,345.09000000000003,690.1800000000001,38.30000000000001,0.1109855396824436,3.27,1.4300000000000002,-1.3199999999999932,43.579999999999984,21.129999999999995,44.89999999999998,2.124940741839056,-7.919999999999959,44.89999999999998,18.49000000000001,0.0,0.17,0.17,105.53207781893646,10.33148198469128,16.218440738862668,13.070150439073
2024-03-24 08:23:35,329.9,321.98,2.6,0.97,325.94,651.88,7.919999999999959,0.0242989506525771,3.5700000000000003,1.63,3.95999999999998,-42.25999999999999,-19.150000000000038,46.21999999999997,2.4135768974633414,5.279999999999973,-85.83999999999997,-40.28000000000003,0.25,0.0499999999999999,0.2,91.2996943138111,10.229920820807973,15.127171579644363,15.34885639062404
2024-03-24 08:23:36,324.62,320.66,2.6,0.97,322.64,645.28,3.95999999999998,0.0122737415934981,3.5700000000000003,1.63,-5.279999999999973,-1.3199999999999932,-3.300000000000012,3.95999999999998,1.1999996363637362,-9.239999999999952,40.94,15.850000000000025,0.0,0.0,0.0,90.37532482483896,9.820448054951488,15.12843679961682,14.41713754529658
2024-03-24 08:23:37,329.9,321.98,2.8,1.14,325.94,651.88,7.919999999999959,0.0242989506525771,3.94,1.66,5.279999999999973,1.3199999999999932,3.300000000000012,3.95999999999998,1.1999996363637362,10.559999999999944,2.6399999999999864,6.600000000000023,0.1999999999999997,0.1699999999999999,0.0299999999999998,82.72586732846007,9.26090600319432,14.268552834818273,14.471352044643249
