time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-17 08:43:07,300.91,176.94,1.37,-0.12,238.925,477.85,123.97000000000004,0.5188657506796454,1.25,1.4900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.13984708812237,0.0,0.0,0.0
2024-07-17 08:43:08,302.23,188.84,1.45,0.16,245.53500000000005,491.0700000000001,113.39,0.4618078870148537,1.61,1.29,1.3199999999999932,11.900000000000006,6.610000000000014,10.580000000000013,1.6006049015726307,1.3199999999999932,11.900000000000006,6.610000000000014,0.0799999999999998,0.28,0.2000000000000001,152.50611645582833,0.0,0.0,0.0
2024-07-17 08:43:09,300.91,182.23,1.45,0.16,241.57,483.14,118.68000000000004,0.4912861676065483,1.61,1.29,-1.3199999999999932,-6.610000000000014,-3.965000000000032,5.2900000000000205,1.3341736862109184,-2.6399999999999864,-18.51000000000002,-10.575000000000044,0.0,0.0,0.0,150.04338506622048,0.0,0.0,0.0
2024-07-17 08:43:10,300.91,192.8,1.45,0.33,246.855,493.71,108.11,0.4379494017218635,1.78,1.12,0.0,10.570000000000022,5.285000000000025,10.570000000000022,1.999999621570549,1.3199999999999932,17.180000000000035,9.250000000000057,0.0,0.17,0.17,138.68250635814252,0.0,0.0,0.0
2024-07-17 08:43:11,300.91,183.55,1.45,0.33,242.23,484.46,117.36,0.4844982021859464,1.78,1.12,0.0,-9.25,-4.625,9.25,1.999999567567661,0.0,-19.82000000000002,-9.910000000000023,0.0,0.0,0.0,136.08419321112743,3.183081447277154,5.940561421279984,5.161166776999187
2024-07-17 08:43:12,300.91,198.09,1.45,0.55,249.5,499.0,102.82000000000002,0.4121042067651135,2.0,0.8999999999999999,0.0,14.539999999999992,7.269999999999982,14.539999999999992,1.999999724896878,0.0,23.789999999999992,11.894999999999982,0.0,0.22,0.22,124.74993762503118,3.290890077167571,6.608000453995143,5.899617572351628
2024-07-17 08:43:13,295.62,187.51,1.45,0.52,241.565,483.13,108.11,0.4475399977333638,1.97,0.93,-5.2900000000000205,-10.580000000000013,-7.935000000000002,5.289999999999992,0.666666582650713,-5.2900000000000205,-25.120000000000005,-15.204999999999984,0.0,-0.03,0.03,122.62176516661668,3.632367341005032,6.7647490714733856,6.665358580001534
2024-07-17 08:43:14,294.3,213.94,1.45,0.75,254.12,508.24,80.36000000000001,0.3162285521949137,2.2,0.7,-1.3199999999999932,26.430000000000007,12.555000000000009,27.75,2.2102746148725902,3.9700000000000273,37.01000000000002,20.49000000000001,0.0,0.2299999999999999,0.2299999999999999,115.50903840498252,5.223767079416925,13.878186841226777,8.53326578749309
2024-07-17 08:43:15,300.91,192.8,1.45,0.78,246.855,493.71,108.11,0.4379494017218635,2.23,0.6699999999999999,6.610000000000014,-21.139999999999983,-7.264999999999986,27.75,3.8196828878619633,7.930000000000007,-47.56999999999999,-19.819999999999997,0.0,0.03,0.03,110.69725977701356,5.223767079416925,13.878186841226777,9.322231492512934
2024-07-17 08:43:16,302.23,186.19,1.53,0.75,244.21,488.42,116.04000000000002,0.4751648152198321,2.28,0.78,1.3199999999999932,-6.610000000000014,-2.6450000000000102,7.930000000000007,2.998108507331368,-5.2900000000000205,14.529999999999973,4.619999999999976,0.08,-0.03,0.1100000000000001,107.10960214491132,4.847067412363901,13.553865500291794,9.116431867786869
2024-07-17 08:43:17,300.91,192.8,1.53,0.94,246.855,493.71,108.11,0.4379494017218635,2.47,0.5900000000000001,-1.3199999999999932,6.610000000000014,2.6450000000000102,7.930000000000007,2.998108507331368,-2.6399999999999864,13.220000000000027,5.2900000000000205,0.0,0.1899999999999999,0.1899999999999999,99.94125508451212,4.681628188995799,13.732997851889444,8.455254579254255
2024-07-17 08:43:18,302.23,187.51,1.53,0.92,244.87,489.74,114.72000000000004,0.468493484426457,2.45,0.61,1.3199999999999932,-5.2900000000000205,-1.9850000000000136,6.610000000000014,3.329973133514778,2.6399999999999864,-11.900000000000034,-4.630000000000024,0.0,-0.0199999999999999,0.0199999999999999,99.94689798085795,3.9473988270758857,14.506366533353557,7.519240653151091
2024-07-17 08:43:19,300.91,194.12,1.53,1.08,247.515,495.03,106.79000000000002,0.4314485973316826,2.6100000000000003,0.4499999999999999,-1.3199999999999932,6.610000000000014,2.6450000000000102,7.930000000000007,2.998108507331368,-2.6399999999999864,11.900000000000034,4.630000000000024,0.0,0.16,0.16,94.83329699873676,1.4334983432149722,4.282689575488733,4.1528098921092
2024-07-17 08:43:20,302.23,188.84,1.53,1.06,245.53500000000005,491.0700000000001,113.39,0.4618078870148537,2.59,0.47,1.3199999999999932,-5.280000000000001,-1.9799999999999895,6.599999999999994,3.3333316498325147,2.6399999999999864,-11.890000000000017,-4.625,0.0,-0.02,0.02,94.80112169840862,1.3708966044162725,4.115452587504784,2.669279865431885
2024-07-17 08:43:21,300.91,198.09,1.53,1.17,249.5,499.0,102.82000000000002,0.4121042067651135,2.7,0.3600000000000001,-1.3199999999999932,9.25,3.964999999999975,10.569999999999991,2.665825304962107,-2.6399999999999864,14.53,5.944999999999965,0.0,0.1099999999999998,0.1099999999999998,92.40737318245436,1.8106801208385817,4.891863653046745,2.8274140128392946
2024-07-17 08:43:22,300.91,191.48,1.53,1.17,246.195,492.39,109.43000000000004,0.444485060848169,2.7,0.3600000000000001,0.0,-6.610000000000014,-3.305000000000007,6.610000000000014,1.9999993948564612,1.3199999999999932,-15.860000000000014,-7.269999999999982,0.0,0.0,0.0,91.1832995617409,1.834579652127437,4.85611470210495,3.217676957060792
2024-07-17 08:43:23,300.91,200.73,1.53,1.25,250.82,501.64,100.18000000000004,0.3994099338194327,2.78,0.28,0.0,9.25,4.625,9.25,1.999999567567661,0.0,15.860000000000014,7.930000000000007,0.0,0.08,0.08,90.22298912842116,2.221150039956772,5.235061604222048,3.6010692856428066
2024-07-17 08:43:24,300.91,192.8,1.53,1.25,246.855,493.71,108.11,0.4379494017218635,2.78,0.28,0.0,-7.929999999999978,-3.964999999999975,7.929999999999978,1.9999994955865152,0.0,-17.17999999999998,-8.589999999999975,0.0,0.0,0.0,88.79673064865804,2.269794594230933,5.285000473036866,4.110638028335738
2024-07-17 08:43:25,300.91,203.37,1.53,1.39,252.14,504.28,97.54000000000002,0.3868485746535712,2.92,0.1400000000000001,0.0,10.569999999999991,5.284999999999997,10.569999999999991,1.999999621570554,0.0,18.49999999999997,9.249999999999972,0.0,0.1399999999999999,0.1399999999999999,86.34928549682004,2.54160529980562,5.083210599611244,4.554177203403479
2024-07-17 08:43:26,296.94,192.8,1.53,1.37,244.87,489.74,104.14,0.4252868851828035,2.9000000000000004,0.1599999999999999,-3.9700000000000273,-10.569999999999991,-7.27000000000001,6.599999999999966,0.9078403152901844,-3.9700000000000273,-21.139999999999983,-12.555000000000009,0.0,-0.0199999999999997,0.0199999999999997,84.43790191796484,3.1346080297223757,5.065782269304522,5.57968681916826
2024-07-17 08:43:27,300.91,206.01,1.53,1.51,253.46,506.92,94.90000000000003,0.374418052653602,3.04,0.02,3.9700000000000273,13.20999999999998,8.590000000000003,9.239999999999952,1.0756692577800573,7.940000000000055,23.779999999999973,15.860000000000014,0.0,0.1399999999999999,0.1399999999999999,83.37497257402218,3.631229819221036,5.250293325139089,6.729190701711462
2024-07-17 08:43:28,295.62,196.76,1.53,1.48,246.19,492.38,98.86,0.4015597692775509,3.01,0.05,-5.2900000000000205,-9.25,-7.27000000000001,3.95999999999998,0.5447041891741107,-9.260000000000048,-22.45999999999998,-15.860000000000014,0.0,-0.03,0.03,81.79067050143837,3.836149762457144,5.332738508496369,7.396941428725799
2024-07-17 08:43:29,300.91,208.66,1.53,1.62,254.78500000000005,509.5700000000001,92.25000000000004,0.3620699791507743,3.1500000000000004,0.09,5.2900000000000205,11.900000000000006,8.595000000000027,6.609999999999985,0.7690516848107365,10.58000000000004,21.15000000000001,15.865000000000038,0.0,0.1400000000000001,0.1400000000000001,80.8841013066345,4.468300012308951,4.479287889832504,8.196373740868593
