time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 17:57:58,343.3,387.21,0.46,18.71,365.255,730.51,43.90999999999997,0.1202173820475629,19.17,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05346796799854,0.0,0.0,0.0
2025-05-13 17:57:59,345.35,395.42,0.96,19.21,370.385,740.77,50.06999999999999,0.1351836598804388,20.17,18.25,2.050000000000012,8.210000000000036,5.129999999999996,6.160000000000025,1.2007794930254458,2.050000000000012,8.210000000000036,5.129999999999996,0.4999999999999999,0.5,5.551115123125783e-17,18.363162203115404,0.0,0.0,0.0
2025-05-13 17:58:00,351.5,403.63,1.48,19.71,377.565,755.13,52.13,0.1380689414059329,21.19,18.23,6.149999999999977,8.20999999999998,7.180000000000007,2.0600000000000023,0.2869080380350922,4.099999999999966,-5.684341886080803e-14,2.050000000000012,0.52,0.5,0.02,17.818073722601522,0.0,0.0,0.0
2025-05-13 17:58:01,359.7,405.69,1.98,20.21,382.695,765.39,45.99000000000001,0.1201740286124093,22.19,18.23,8.199999999999989,2.0600000000000023,5.129999999999996,6.139999999999986,1.1968808583078232,2.050000000000012,-6.149999999999977,-2.050000000000012,0.5,0.5,0.0,17.246281331848518,0.0,0.0,0.0
2025-05-13 17:58:02,363.8,409.79,2.48,20.71,386.795,773.59,45.99000000000001,0.1189001923010892,23.19,18.23,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,-4.099999999999966,2.0400000000000205,-1.0299999999999727,0.5,0.5,0.0,16.679386947848773,8.793959858903143,3.36973589469561,2.6552721141156144
2025-05-13 17:58:03,367.91,418.0,3.0,21.21,392.955,785.9100000000001,50.089999999999975,0.1274700662226715,24.21,18.21,4.110000000000014,8.20999999999998,6.160000000000025,4.099999999999966,0.6655843075350067,0.0099999999999909,4.109999999999957,2.0600000000000023,0.52,0.5,0.02,16.231102179632295,8.631820781272006,2.7451557332872656,1.170875740631771
2025-05-13 17:58:04,372.01,424.16,3.5,21.71,398.085,796.1700000000001,52.150000000000034,0.1310021725736911,25.21,18.21,4.099999999999966,6.160000000000025,5.129999999999996,2.060000000000059,0.4015593759143635,-0.0100000000000477,-2.0499999999999545,-1.0300000000000296,0.5,0.5,0.0,15.790757009490004,8.124311047713448,3.1089869732760222,1.170875740631771
2025-05-13 17:58:05,369.96,430.32,4.0,22.21,400.14,800.28,60.360000000000014,0.1508472031017964,26.21,18.21,-2.050000000000012,6.159999999999968,2.05499999999995,8.20999999999998,3.9951318758483225,-6.149999999999977,-5.684341886080803e-14,-3.075000000000045,0.5,0.5,0.0,15.266691519775216,7.378755315091995,5.914497442724956,1.5561410604440953
2025-05-13 17:58:06,378.16,436.48,4.52,22.71,407.3200000000001,814.6400000000001,58.31999999999999,0.1431798091348821,27.23,18.19,8.200000000000045,6.160000000000025,7.180000000000064,2.0400000000000205,0.2841225231027129,10.250000000000057,5.684341886080803e-14,5.125000000000114,0.5199999999999996,0.5,0.0199999999999995,14.958501103250052,7.714043524637278,5.917623678470945,1.97292929422221
2025-05-13 17:58:07,384.31,440.59,5.02,23.22,412.45,824.9,56.27999999999997,0.136452903051393,28.24,18.2,6.149999999999977,4.109999999999957,5.129999999999939,2.0400000000000205,0.3976607411967453,-2.050000000000068,-2.050000000000068,-2.050000000000125,0.5,0.509999999999998,0.009999999999998,14.605169454491168,7.7123804690898305,4.261836458617342,1.9182687507229412
2025-05-13 17:58:08,390.47,444.69,5.52,23.72,417.58,835.1600000000001,54.21999999999997,0.1298433829928554,29.24,18.2,6.160000000000025,4.100000000000023,5.130000000000052,2.0600000000000023,0.401559375914348,0.0100000000000477,-0.009999999999934,1.1368683772161605e-13,0.5,0.5,0.0,14.281121262615551,8.188589622150987,3.2445153721318643,1.833575741549866
2025-05-13 17:58:09,394.57,448.8,6.04,24.22,421.685,843.37,54.23000000000002,0.128603103907886,30.26,18.18,4.099999999999966,4.110000000000014,4.104999999999961,0.0100000000000477,0.0024360529997551,-2.060000000000059,0.0099999999999909,-1.025000000000091,0.5200000000000005,0.5,0.0200000000000004,13.935392797905063,8.478856054916786,2.666743332231287,1.8620049677699988
2025-05-13 17:58:10,394.57,452.91,6.54,24.7,423.74,847.48,58.34000000000003,0.1376787649556833,31.24,18.16,0.0,4.110000000000014,2.055000000000007,4.110000000000014,1.999999026764464,-4.099999999999966,0.0,-2.0499999999999545,0.5,0.4800000000000004,0.0199999999999995,13.564020052368116,6.72919014443784,2.0525155297829114,1.862004967769978
2025-05-13 17:58:11,398.67,461.12,7.04,25.2,429.895,859.79,62.44999999999999,0.145268030227688,32.24,18.16,4.100000000000023,8.20999999999998,6.154999999999973,4.109999999999957,0.667749688424092,4.100000000000023,4.099999999999966,4.099999999999966,0.5,0.5,0.0,13.334211745216756,6.55500286041129,3.441065242043516,1.554489466030559
2025-05-13 17:58:12,402.77,467.28,7.56,25.7,435.025,870.05,64.50999999999999,0.148290327801183,33.26,18.14,4.099999999999966,6.159999999999968,5.129999999999996,2.0600000000000023,0.4015593759143525,-5.684341886080803e-14,-2.050000000000012,-1.0249999999999773,0.5199999999999996,0.5,0.0199999999999995,13.079524561649894,6.8989809030030536,4.6900692958633305,1.5544894660305646
2025-05-13 17:58:13,410.98,469.34,8.06,26.2,440.16,880.3199999999999,58.35999999999996,0.132588149462495,34.26,18.14,8.210000000000036,2.0600000000000023,5.134999999999991,6.150000000000034,1.1976628631620607,4.110000000000071,-4.099999999999966,0.0049999999999954,0.5000000000000009,0.5,8.881784197001252e-16,12.847635351791146,7.693553632750074,4.0059418368218855,1.554985530479294
2025-05-13 17:58:14,413.03,473.44,8.56,26.7,443.235,886.47,60.410000000000025,0.1362933880756407,35.26,18.14,2.0499999999999545,4.100000000000023,3.075000000000045,2.050000000000068,0.6666664498645815,-6.160000000000082,2.0400000000000205,-2.059999999999945,0.5,0.5,0.0,12.570476104070448,7.835104817422873,2.6759540354796774,1.685771336806962
2025-05-13 17:58:15,421.24,477.55,9.06,27.21,449.395,898.79,56.31,0.125301794356186,36.27,18.15,8.210000000000036,4.110000000000014,6.159999999999968,4.100000000000023,0.6655843075350222,6.160000000000082,0.0099999999999909,3.0849999999999227,0.5,0.5100000000000016,0.0100000000000015,12.39026709704254,7.492824567544917,3.2397561636641727,1.2584285835914253
