time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-14 09:46:06,503.11,433.34,4.14,0.44,468.225,936.45,69.77000000000004,0.1490095570526786,4.58,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23251042958287,0.0,0.0,0.0
2025-11-14 09:46:07,507.99,451.17,4.61,1.0,479.58,959.16,56.81999999999999,0.118478668588184,5.61,3.61,4.879999999999996,17.83000000000004,11.355000000000018,12.950000000000044,1.140466654296202,4.879999999999996,17.83000000000004,11.355000000000018,0.4700000000000006,0.56,0.0899999999999994,85.48661577778685,0.0,0.0,0.0
2025-11-14 09:46:08,516.12,501.49,5.06,1.43,508.805,1017.61,14.629999999999995,0.0287536481977306,6.489999999999999,3.63,8.129999999999995,50.31999999999999,29.22499999999997,42.19,1.443626982253997,3.25,32.48999999999995,17.869999999999948,0.4499999999999993,0.4299999999999999,0.0199999999999993,78.39829300488552,0.0,0.0,0.0
2025-11-14 09:46:09,516.12,516.12,5.48,1.8,516.12,1032.24,0.0,0.0,7.28,3.6800000000000006,0.0,14.629999999999995,7.314999999999998,14.629999999999995,1.9999997265892373,-8.129999999999995,-35.69,-21.909999999999968,0.4200000000000008,0.3700000000000001,0.0500000000000007,70.89559465719853,0.0,0.0,0.0
2025-11-14 09:46:10,462.52,443.06,5.79,2.01,452.79,905.58,19.45999999999998,0.0429779808675589,7.8,3.78,-53.60000000000002,-73.06,-63.33000000000004,19.45999999999998,0.3072793256390437,-53.60000000000002,-87.69,-70.64500000000004,0.3099999999999996,0.2099999999999997,0.0999999999999998,58.04999255769326,26.848368060275103,29.68788187122821,35.35387860617277
2025-11-14 09:46:11,475.5,465.76,6.21,2.36,470.63,941.26,9.740000000000007,0.0206956632159113,8.57,3.85,12.980000000000018,22.69999999999999,17.840000000000032,9.71999999999997,0.5448430187868236,66.58000000000004,95.76,81.17000000000007,0.4199999999999999,0.3500000000000001,0.0699999999999998,54.91597958973401,26.489520097578215,21.737203131957887,36.6208395930514
2025-11-14 09:46:12,522.63,509.62,6.54,2.57,516.125,1032.25,13.009999999999993,0.0252070718814103,9.11,3.97,47.13,43.860000000000014,45.495000000000005,3.269999999999982,0.0718760287531366,34.14999999999998,21.160000000000025,27.654999999999973,0.33,0.2099999999999999,0.1200000000000001,56.6547687535929,29.30999347492253,7.257738628526096,41.95012505940836
2025-11-14 09:46:13,475.5,504.74,6.86,2.79,490.12,980.24,29.24000000000001,0.0596588589332023,9.65,4.07,-47.13,-4.879999999999996,-26.004999999999995,42.25,1.6246874976086332,-94.26,-48.74000000000001,-71.5,0.3200000000000003,0.2200000000000002,0.1,50.78963204252518,27.93300995238431,10.91760504872749,42.00801390806285
2025-11-14 09:46:14,475.5,491.74,7.12,2.97,483.62,967.24,16.24000000000001,0.0335800834672261,10.09,4.15,0.0,-13.0,-6.5,13.0,1.99999969230774,47.13,-8.120000000000005,19.504999999999995,0.2599999999999998,0.1800000000000001,0.0799999999999996,47.93061963026565,23.52348390438796,7.477086330917945,41.55120199825754
2025-11-14 09:46:15,480.37,475.5,7.4,3.23,477.935,955.87,4.8700000000000045,0.0101896701221093,10.63,4.17,4.8700000000000045,-16.24000000000001,-5.685000000000002,21.110000000000014,3.713279909713297,4.8700000000000045,-3.240000000000009,0.8149999999999977,0.2800000000000002,0.2599999999999998,0.0200000000000004,44.96095531881888,17.44435847201036,9.190182261522349,27.442829983440124
