time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-17 08:12:12,358.37,368.94,-0.15,1.25,363.655,727.31,10.569999999999991,0.0290660102870412,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5951540044054,0.0,0.0,0.0
2024-05-17 08:12:13,363.66,366.3,0.13,1.25,364.98,729.96,2.6399999999999864,0.0072332730362395,1.38,1.12,5.2900000000000205,-2.6399999999999864,1.3250000000000457,7.930000000000007,5.984901143470635,5.2900000000000205,-2.6399999999999864,1.3250000000000457,0.28,0.0,0.28,264.4780692187905,0.0,0.0,0.0
2024-05-17 08:12:14,363.66,368.94,0.13,1.34,366.3,732.6,5.279999999999973,0.0144144143750629,1.4700000000000002,1.21,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,-5.2900000000000205,5.279999999999973,-0.0050000000000522,0.0,0.09,0.09,249.1835039568,0.0,0.0,0.0
2024-05-17 08:12:15,366.3,367.62,0.44,1.34,366.96,733.9200000000001,1.3199999999999932,0.0035971222923557,1.78,0.9000000000000001,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.95999999999998,5.999990909104424,2.6399999999999864,-3.95999999999998,-0.6599999999999682,0.31,0.0,0.31,206.15718755214183,0.0,0.0,0.0
2024-05-17 08:12:16,363.66,370.26,0.44,1.48,366.96,733.9200000000001,6.599999999999966,0.0179856114617788,1.92,1.04,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-5.279999999999973,3.95999999999998,-0.660000000000025,0.0,0.1399999999999999,0.1399999999999999,191.12490045578105,1.4326915229734776,3.61862128441206,0.6612525992387575
2024-05-17 08:12:17,367.62,367.62,0.69,1.48,367.62,735.24,0.0,0.0,2.17,0.79,3.95999999999998,-2.6399999999999864,0.6599999999999682,6.599999999999966,9.999984848508236,6.599999999999966,-5.279999999999973,0.6599999999999682,0.2499999999999999,0.0,0.2499999999999999,169.41006017969576,1.0009395586148082,2.7372102586392444,0.5533940729715224
2024-05-17 08:12:18,367.62,371.58,0.69,1.59,369.6,739.2,3.95999999999998,0.0107142856852967,2.28,0.9000000000000001,0.0,3.95999999999998,1.9800000000000184,3.95999999999998,1.9999989898994717,-3.95999999999998,6.599999999999966,1.32000000000005,0.0,0.1100000000000001,0.1100000000000001,162.10519205912627,1.2695353480702964,2.7372102586392444,0.7525157805654372
2024-05-17 08:12:19,384.79,368.94,0.8,1.59,376.865,753.73,15.850000000000025,0.0420575005849376,2.39,0.79,17.170000000000016,-2.6399999999999864,7.264999999999986,19.81,2.726771820127766,17.170000000000016,-6.599999999999966,5.284999999999968,0.1100000000000001,0.0,0.1100000000000001,157.68403444182658,4.202374923778184,6.293169312834363,2.9685004631968592
2024-05-17 08:12:20,368.94,374.22,0.92,1.67,371.58,743.1600000000001,5.28000000000003,0.0142095914360041,2.59,0.7499999999999999,-15.850000000000025,5.28000000000003,-5.284999999999968,21.13000000000005,3.998107095911653,-33.02000000000004,7.920000000000016,-12.549999999999956,0.12,0.0799999999999998,0.0400000000000001,143.46712607446872,3.9784576157098406,5.862833785807006,4.494401239319857
2024-05-17 08:12:21,368.94,371.58,0.92,1.67,370.26,740.52,2.6399999999999864,0.0071301247579264,2.59,0.7499999999999999,0.0,-2.640000000000043,-1.32000000000005,2.640000000000043,1.9999984848495895,15.850000000000025,-7.920000000000073,3.964999999999918,0.0,0.0,0.0,142.95747376159315,3.4819355249630277,6.081971719763267,4.599778527277147
