time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 12:01:30,492.63,496.74,0.51,1.1,494.685,989.37,4.110000000000014,0.0083083173973168,1.61,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.25757313194214,0.0,0.0,0.0
2025-05-08 12:01:31,490.58,507.0,1.07,1.5,498.79,997.58,16.420000000000016,0.0329196655247305,2.5700000000000003,0.4299999999999999,-2.050000000000012,10.259999999999993,4.104999999999961,12.310000000000002,2.998781242684257,-2.050000000000012,10.259999999999993,4.104999999999961,0.56,0.3999999999999999,0.1600000000000001,194.08163654411024,0.0,0.0,0.0
2025-05-08 12:01:32,502.9,504.95,1.62,1.5,503.925,1007.85,2.050000000000012,0.0040680656763048,3.12,0.1200000000000001,12.319999999999991,-2.050000000000012,5.134999999999991,14.370000000000005,2.798441519290849,14.370000000000005,-12.310000000000002,1.0300000000000296,0.55,0.0,0.55,161.51437130949634,0.0,0.0,0.0
2025-05-08 12:01:33,502.9,554.23,2.18,1.66,528.565,1057.13,51.33000000000004,0.0971119917188766,3.84,0.5200000000000002,0.0,49.28000000000003,24.6400000000001,49.28000000000003,1.999999918831165,-12.319999999999991,51.33000000000004,19.50500000000011,0.56,0.1599999999999999,0.4000000000000001,137.64709957106783,0.0,0.0,0.0
2025-05-08 12:01:34,509.06,511.11,2.71,1.71,510.085,1020.17,2.050000000000012,0.0040189380122549,4.42,1.0,6.160000000000025,-43.120000000000005,-18.480000000000015,49.28000000000003,2.666666522366529,6.160000000000025,-92.40000000000003,-43.12000000000012,0.5299999999999998,0.05,0.4799999999999997,115.40382004438462,13.255799674104964,21.069516368440937,15.365767553233429
2025-05-08 12:01:35,482.37,507.0,2.95,1.71,494.685,989.37,24.629999999999995,0.0497892597313658,4.66,1.2400000000000002,-26.69,-4.110000000000014,-15.400000000000034,22.579999999999984,1.466233671023783,-32.85000000000002,39.00999999999999,3.079999999999984,0.2400000000000002,0.0,0.2400000000000002,106.15555661897926,13.255799674104964,20.35773268318455,17.528685418479093
2025-05-08 12:01:36,488.53,519.32,2.95,1.88,503.925,1007.85,30.79000000000008,0.0611003620358182,4.83,1.0700000000000005,6.159999999999968,12.32000000000005,9.240000000000007,6.160000000000082,0.6666665945166106,32.849999999999966,16.430000000000064,24.640000000000043,0.0,0.1699999999999999,0.1699999999999999,104.33227653576056,12.624243343662272,20.85839399378583,17.974093718460512
2025-05-08 12:01:37,513.16,513.16,3.27,1.88,513.16,1026.32,0.0,0.0,5.15,1.39,24.629999999999995,-6.160000000000082,9.234999999999957,30.79000000000008,3.334054863664901,18.470000000000027,-18.48000000000013,-0.0050000000000522,0.3199999999999998,0.0,0.3199999999999998,99.64269909850502,12.510711610456092,21.366705408181225,18.29894655437852
2025-05-08 12:01:38,490.58,515.22,3.27,2.01,502.9,1005.8,24.640000000000043,0.0489958241221002,5.279999999999999,1.2600000000000002,-22.579999999999984,2.060000000000059,-10.259999999999993,24.640000000000043,2.4015592201209404,-47.20999999999998,8.220000000000141,-19.494999999999948,0.0,0.1299999999999999,0.1299999999999999,95.24619408216022,7.148350683899117,14.29670136779812,13.443050063136711
2025-05-08 12:01:39,484.42,513.16,3.27,2.01,498.79,997.58,28.739999999999952,0.0576194389269642,5.279999999999999,1.2600000000000002,-6.159999999999968,-2.060000000000059,-4.110000000000014,4.099999999999909,0.9975666672586928,16.420000000000016,-4.120000000000118,6.149999999999977,0.0,0.0,0.0,94.46778513867706,6.900728765862416,12.452812935236771,11.230172750229624
2025-05-08 12:01:40,488.53,517.27,3.59,2.13,502.9,1005.8,28.74000000000001,0.0571485383631964,5.72,1.46,4.109999999999957,4.110000000000014,4.110000000000014,5.684341886080803e-14,1.3830512172821328e-14,10.269999999999923,6.170000000000073,8.220000000000027,0.3199999999999998,0.1200000000000001,0.1999999999999997,87.91956504902709,5.313054676925602,12.819860373654633,8.605483426281166
2025-05-08 12:01:41,490.58,521.38,3.59,2.13,505.98,1011.96,30.80000000000001,0.0608719711038539,5.72,1.46,2.050000000000012,4.110000000000014,3.080000000000041,2.0600000000000023,0.6688309516782542,-2.059999999999945,0.0,-1.0299999999999727,0.0,0.0,0.0,88.45802649335202,5.352745090138423,12.821461695142252,7.631821866369775
2025-05-08 12:01:42,496.74,535.75,3.75,2.26,516.245,1032.49,39.00999999999999,0.0755648963659407,6.01,1.4900000000000002,6.160000000000025,14.370000000000005,10.264999999999986,8.20999999999998,0.799805085260098,4.110000000000014,10.259999999999993,7.184999999999945,0.1600000000000001,0.1299999999999999,0.0300000000000002,85.89765625662957,6.598023946607124,5.314600643510285,7.937332360434453
2025-05-08 12:01:43,490.58,523.43,3.75,2.26,507.005,1014.01,32.849999999999966,0.0647922603035625,6.01,1.4900000000000002,-6.160000000000025,-12.32000000000005,-9.240000000000007,6.160000000000025,0.6666665945166045,-12.32000000000005,-26.69000000000005,-19.504999999999995,0.0,0.0,0.0,84.36021890844944,6.469066200001424,4.258928268942795,7.593553515976565
