time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-06 16:47:57,243.98,269.11,-0.15,-0.15,256.545,513.09,25.130000000000024,0.0979555239901167,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.1528505095017,0.0,0.0,0.0
2024-04-06 16:47:58,243.98,271.75,-0.15,0.19,257.865,515.73,27.77000000000001,0.1076920089671262,0.04,0.3399999999999999,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,0.0,2.6399999999999864,1.3199999999999932,0.0,0.3399999999999999,0.3399999999999999,6446.463838404039,0.0,0.0,0.0
2024-04-06 16:47:59,249.27,269.11,-0.15,0.19,259.19,518.38,19.840000000000003,0.0765461627510854,0.04,0.3399999999999999,5.2900000000000205,-2.6399999999999864,1.3249999999999886,7.930000000000007,5.984901143470892,5.2900000000000205,-5.279999999999973,0.0049999999999954,0.0,0.0,0.0,6479.588010299741,0.0,0.0,0.0
2024-04-06 16:48:00,247.95,275.72,-0.15,0.44,261.83500000000004,523.6700000000001,27.77000000000004,0.1060591589892141,0.29,0.59,-1.3200000000000216,6.610000000000014,2.6450000000000387,7.930000000000035,2.9981085073313465,-6.610000000000042,9.25,1.32000000000005,0.0,0.25,0.25,902.8761969786312,0.0,0.0,0.0
2024-04-06 16:48:01,251.92,271.75,-0.15,0.44,261.835,523.67,19.830000000000013,0.0757347181402994,0.29,0.59,3.969999999999999,-3.9700000000000273,-5.684341886080803e-14,7.940000000000026,7939999.548663306,5.2900000000000205,-10.58000000000004,-2.6450000000000955,0.0,0.0,0.0,902.876196978631,2.3661794099349303,4.011672967728061,1.10648429722254
2024-04-06 16:48:02,249.27,274.4,-0.15,0.69,261.835,523.67,25.129999999999967,0.0959764733669047,0.5399999999999999,0.84,-2.6499999999999773,2.6499999999999773,0.0,5.2999999999999545,5299999.999999954,-6.619999999999976,6.6200000000000045,5.684341886080803e-14,0.0,0.2499999999999999,0.2499999999999999,484.8787317060524,1.871181444970007,4.011672967728058,1.10648429722254
2024-04-06 16:48:03,254.56,271.75,-0.15,0.69,263.155,526.31,17.189999999999998,0.0653227183016749,0.5399999999999999,0.84,5.289999999999992,-2.6499999999999773,1.3199999999999932,7.939999999999969,6.01514695822201,7.939999999999969,-5.2999999999999545,1.3199999999999932,0.0,0.0,0.0,487.32317162375625,1.448041781165189,4.347093281722864,1.10648429722254
2024-04-06 16:48:04,251.92,320.66,-0.15,0.92,286.29,572.58,68.74000000000004,0.2401061851964576,0.77,1.07,-2.640000000000015,48.910000000000025,23.135000000000048,51.55000000000004,2.228225535845014,-7.930000000000007,51.56,21.81500000000005,0.0,0.2300000000000001,0.2300000000000001,371.80471194193257,10.80415776449052,21.106890344150667,9.96349148140352
2024-04-06 16:48:05,312.73,275.72,-0.15,0.94,294.225,588.45,37.00999999999999,0.1257880869205944,0.7899999999999999,1.09,60.81000000000003,-44.94,7.935000000000002,105.75000000000004,13.327030456580912,63.450000000000045,-93.85000000000002,-15.200000000000044,0.0,0.0199999999999999,0.0199999999999999,372.43623742248434,15.590606787421772,21.077758419718183,9.87563200509216
2024-04-06 16:48:06,251.92,315.37,-0.15,0.97,283.645,567.29,63.45000000000002,0.2236951110589113,0.82,1.12,-60.81000000000003,39.64999999999998,-10.58000000000004,100.46,9.49527320460552,-121.62000000000006,84.58999999999997,-18.515000000000043,0.0,0.03,0.03,345.90811474620153,14.537688089926885,22.91124789268365,12.417085306141724
