time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-10 10:43:49,220.17,228.1,-0.15,0.47,224.135,448.27,7.930000000000007,0.0353804625097354,0.3199999999999999,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4196861884808,0.0,0.0,0.0
2024-04-10 10:43:50,220.17,230.75,-0.15,0.61,225.46,450.92,10.580000000000013,0.0469262838333794,0.4599999999999999,0.76,0.0,2.6500000000000057,1.3249999999999886,2.6500000000000057,1.9999984905671984,0.0,2.6500000000000057,1.3249999999999886,0.0,0.14,0.14,490.1293692839798,0.0,0.0,0.0
2024-04-10 10:43:51,221.49,230.75,-0.15,0.61,226.12,452.24,9.259999999999993,0.040951706877093,0.4599999999999999,0.76,1.3200000000000216,0.0,0.660000000000025,1.3200000000000216,1.9999969697015176,1.3200000000000216,-2.6500000000000057,-0.6649999999999636,0.0,0.0,0.0,491.5641487735897,0.0,0.0,0.0
2024-04-10 10:43:52,229.43,232.07,-0.15,0.69,230.75,461.5,2.6399999999999864,0.0114409533632027,0.5399999999999999,0.84,7.939999999999998,1.3199999999999932,4.629999999999996,6.6200000000000045,1.4298053067375172,6.619999999999976,1.3199999999999932,3.9699999999999696,0.0,0.0799999999999999,0.0799999999999999,427.3140234925491,0.0,0.0,0.0
2024-04-10 10:43:53,221.49,232.07,-0.15,0.69,226.78,453.56,10.579999999999984,0.0466531438105072,0.5399999999999999,0.84,-7.939999999999998,0.0,-3.969999999999999,7.939999999999998,1.9999994962217893,-15.879999999999995,-1.3199999999999932,-8.599999999999994,0.0,0.0,0.0,419.96218525521255,2.492444583135212,3.295408927583954,3.0817941203136825
2024-04-10 10:43:54,251.92,233.4,-0.15,0.8,242.66,485.32,18.519999999999985,0.0763207777288354,0.65,0.95,30.42999999999998,1.3300000000000125,15.879999999999995,29.09999999999997,1.8324935873744577,38.369999999999976,1.3300000000000125,19.849999999999994,0.0,0.1100000000000001,0.1100000000000001,373.3225025807652,7.180632284137672,5.645376869616411,7.465391818250395
2024-04-10 10:43:55,224.14,233.4,-0.15,0.8,228.77,457.54,9.26000000000002,0.0404773351380106,0.65,0.95,-27.78,0.0,-13.890000000000017,27.78,1.9999998560115275,-58.20999999999998,-1.3300000000000125,-29.77000000000001,0.0,0.0,0.0,351.9533046872235,6.756709998216601,5.660787931021614,10.960710287203108
2024-04-10 10:43:56,220.17,236.04,-0.15,0.89,228.105,456.21,15.870000000000005,0.0695732225528891,0.74,1.04,-3.969999999999999,2.6399999999999864,-0.664999999999992,6.609999999999985,9.939834676940432,23.81,2.6399999999999864,13.225000000000025,0.0,0.0899999999999999,0.0899999999999999,308.24958344650884,6.448402515352171,6.17781352907321,10.976776393823464
2024-04-10 10:43:57,224.14,234.72,-0.15,0.89,229.43,458.86,10.580000000000013,0.0461142830226462,0.74,1.04,3.969999999999999,-1.3199999999999932,1.325000000000017,5.289999999999992,3.992449817018949,7.939999999999998,-3.95999999999998,1.990000000000009,0.0,0.0,0.0,310.0401215674033,6.5090671374629565,4.012495482863491,10.755426188673328
2024-04-10 10:43:58,221.49,237.37,-0.15,0.94,229.43,458.86,15.879999999999995,0.0692150108128186,0.7899999999999999,1.09,-2.6499999999999773,2.6500000000000057,0.0,5.299999999999983,5299999.999999983,-6.619999999999976,3.969999999999999,-1.325000000000017,0.0,0.0499999999999999,0.0499999999999999,290.4173539020837,6.163077964783522,3.9250248406857104,10.558170414423138
2024-04-10 10:43:59,226.78,237.37,-0.15,0.94,232.075,464.15,10.590000000000003,0.045631799868009,0.7899999999999999,1.09,5.289999999999992,0.0,2.644999999999982,5.289999999999992,1.9999992438566288,7.939999999999969,-2.6500000000000057,2.644999999999982,0.0,0.0,0.0,293.76545092980894,1.5083210865065209,3.185628666370258,6.702938348217152
2024-04-10 10:44:00,225.46,238.69,-0.15,1.03,232.075,464.15,13.22999999999999,0.0570074326962945,0.88,1.18,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-6.609999999999985,1.3199999999999932,-2.644999999999982,0.0,0.09,0.09,263.72129122580543,1.775065491749577,2.6450047258936937,1.3237512983940654
2024-04-10 10:44:01,224.14,236.04,-0.15,1.03,230.09,460.18,11.900000000000006,0.0517188923824638,0.88,1.18,-1.3200000000000216,-2.6500000000000057,-1.9850000000000136,1.329999999999984,0.6700248513728583,-2.8421709430404014e-14,-3.969999999999999,-1.9850000000000136,0.0,0.0,0.0,261.46561197089545,1.3552813361070626,2.2153622728574134,1.7250963741194274
2024-04-10 10:44:02,225.46,241.33,-0.15,1.08,233.395,466.79,15.870000000000005,0.0679963149682027,0.93,1.23,1.3200000000000216,5.2900000000000205,3.3050000000000352,3.969999999999999,1.2012099239909326,2.640000000000043,7.940000000000026,5.290000000000049,0.0,0.05,0.05,250.962095739682,1.619215087627378,2.365487264814585,2.163043573301296
2024-04-10 10:44:03,228.1,238.69,-0.15,1.08,233.395,466.79,10.590000000000003,0.0453737224646041,0.93,1.23,2.6399999999999864,-2.640000000000015,-2.8421709430404014e-14,5.280000000000001,5279999.84993338,1.3199999999999648,-7.930000000000035,-3.305000000000064,0.0,0.0,0.0,250.962095739682,1.3545497406888136,2.209384529682416,2.163043573301298
2024-04-10 10:44:04,225.46,238.69,-0.15,1.08,232.075,464.15,13.22999999999999,0.0570074326962945,0.93,1.23,-2.6399999999999864,0.0,-1.3199999999999932,2.6399999999999864,1.9999984848496328,-5.279999999999973,2.640000000000015,-1.3199999999999648,0.0,0.0,0.0,249.54274242715863,1.3545497406888136,1.9592294403667965,2.0375015337417683
2024-04-10 10:44:05,228.1,238.69,-0.15,1.08,233.395,466.79,10.590000000000003,0.0453737224646041,0.93,1.23,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,5.279999999999973,0.0,2.6399999999999864,0.0,0.0,0.0,250.962095739682,1.4480417811652175,2.209384529682416,2.121295005415337
2024-04-10 10:44:06,226.78,240.01,-0.15,1.14,233.395,466.79,13.22999999999999,0.0566850187164034,0.99,1.2899999999999998,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.95999999999998,1.3199999999999932,-1.3199999999999932,0.0,0.0599999999999998,0.0599999999999998,235.7522871189019,0.5903219460600666,2.2087824700499565,1.74808609627788
2024-04-10 10:44:07,228.1,240.01,-0.15,1.14,234.055,468.11,11.909999999999997,0.0508854754186602,0.99,1.2899999999999998,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,2.6399999999999864,-1.3199999999999932,0.660000000000025,0.0,0.0,0.0,236.4189531121686,0.7229937759069252,1.3199999999999907,0.9789382002966228
2024-04-10 10:44:08,228.1,238.69,-0.15,1.14,233.395,466.79,10.590000000000003,0.0453737224646041,0.99,1.2899999999999998,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,-1.3199999999999932,-1.32000000000005,0.0,0.0,0.0,235.7522871189019,0.7229937759069252,1.3199999999999907,1.0435516278555643
2024-04-10 10:44:09,229.43,238.69,-0.15,1.14,234.06,468.12,9.259999999999993,0.0395625051714837,0.99,1.2899999999999998,1.3300000000000125,0.0,0.6650000000000205,1.3300000000000125,1.9999969924856829,1.3300000000000125,1.3199999999999932,1.3250000000000457,0.0,0.0,0.0,236.4240036121176,0.3628705003168059,1.5081047708962356,0.7529575021208086
2024-04-10 10:44:10,230.75,238.69,-0.15,1.14,234.72,469.44,7.939999999999998,0.0338275390515186,0.99,1.2899999999999998,1.3199999999999932,0.0,0.6599999999999966,1.3199999999999932,1.999996969701561,-0.0100000000000193,0.0,-0.0050000000000238,0.0,0.0,0.0,237.09066960538425,0.5542900865072206,2.091848464875022,0.5911641058115854
2024-04-10 10:44:11,232.07,236.04,-0.15,1.14,234.055,468.11,3.969999999999999,0.0169618251395534,0.99,1.2899999999999998,1.3199999999999932,-2.6500000000000057,-0.664999999999992,3.969999999999999,5.9699158347131,0.0,-2.6500000000000057,-1.3249999999999886,0.0,0.0,0.0,236.4189531121686,0.4684629120860931,3.046904987031921,0.7252809800346409
2024-04-10 10:44:12,226.78,257.21,-0.15,1.14,241.995,483.99,30.42999999999998,0.1257463991993784,0.99,1.2899999999999998,-5.289999999999992,21.169999999999987,7.939999999999998,26.45999999999998,3.332493283061298,-6.609999999999985,23.819999999999997,8.60499999999999,0.0,0.0,0.0,244.43914703116465,3.5805359235734917,10.358159585563442,3.612150675151854
2024-04-10 10:44:13,233.4,241.33,-0.15,1.23,237.365,474.73,7.930000000000007,0.0334084636175996,1.08,1.38,6.6200000000000045,-15.879999999999969,-4.629999999999996,22.49999999999997,4.859610181509678,11.909999999999997,-37.04999999999996,-12.569999999999991,0.0,0.09,0.09,219.7822039053668,3.392074217938087,10.543454367521102,4.545557446562519
