time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-14 14:28:33,299.35,297.74,-0.12,0.39,298.545,597.09,1.6100000000000136,0.0053928218345883,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.7181269699,0.0,0.0,0.0
2025-06-14 14:28:34,300.96,296.14,-0.12,0.39,298.54999999999995,597.0999999999999,4.819999999999993,0.0161446993262612,0.27,0.51,1.6099999999999568,-1.6000000000000227,0.0049999999999386,3.2099999999999795,641.8716256827404,1.6099999999999568,-1.6000000000000227,0.0049999999999386,0.0,0.0,0.0,1105.7366454198316,0.0,0.0,0.0
2025-06-14 14:28:35,300.96,294.53,-0.12,0.39,297.745,595.49,6.430000000000007,0.0215956606438541,0.27,0.51,0.0,-1.6100000000000136,-0.80499999999995,1.6100000000000136,1.9999975155311775,-1.6099999999999568,-0.0099999999999909,-0.8099999999998886,0.0,0.0,0.0,1102.7551749808335,0.0,0.0,0.0
2025-06-14 14:28:36,315.45,344.45,0.07,0.61,329.95,659.9,29.0,0.0878921045979933,0.6799999999999999,0.54,14.490000000000007,49.920000000000016,32.204999999999984,35.43000000000001,1.1001396956950886,14.490000000000007,51.53000000000003,33.009999999999934,0.19,0.2199999999999999,0.0299999999999999,485.2198746766549,0.0,0.0,0.0
2025-06-14 14:28:37,309.01,341.23,0.07,1.24,325.12,650.24,32.22000000000003,0.0991018697739239,1.31,1.17,-6.439999999999998,-3.2199999999999704,-4.829999999999984,3.2200000000000277,0.666666528640478,-20.930000000000007,-53.13999999999999,-37.03499999999997,0.0,0.63,0.63,248.18301665418576,16.117690824060375,14.566472805727546,15.164867704665271
2025-06-14 14:28:38,368.65,378.34,0.56,1.85,373.495,746.99,9.689999999999998,0.0259441223418141,2.41,1.29,59.63999999999999,37.10999999999996,48.375,22.53000000000003,0.4657364244809014,66.07999999999998,40.32999999999993,53.204999999999984,0.49,0.6100000000000001,0.12,154.97711411738,30.897878284762555,13.110574739499418,23.863042031560013
2025-06-14 14:28:39,396.12,412.29,1.52,2.48,404.205,808.4100000000001,16.170000000000016,0.0400044530869127,4.0,0.96,27.470000000000027,33.950000000000045,30.71000000000004,6.480000000000018,0.2110061800388743,-32.16999999999996,-3.1599999999999118,-17.664999999999964,0.96,0.6299999999999999,0.33,101.05122473719382,42.32571892478617,11.478395793838098,22.97709658551313
2025-06-14 14:28:40,412.29,428.48,2.48,3.09,420.385,840.77,16.189999999999998,0.0385123159995901,5.57,0.6099999999999999,16.170000000000016,16.189999999999998,16.17999999999995,0.0199999999999818,0.0012360938667421,-11.300000000000011,-17.760000000000048,-14.530000000000086,0.96,0.6099999999999999,0.3500000000000001,75.47305646803294,42.82835325459062,9.535078919442675,19.9838317772143
2025-06-14 14:28:41,386.42,418.77,2.93,3.7,402.595,805.19,32.349999999999966,0.0803537051370391,6.630000000000001,0.77,-25.870000000000005,-9.710000000000036,-17.789999999999964,16.159999999999968,0.9083754407883396,-42.04000000000002,-25.900000000000038,-33.969999999999914,0.4500000000000002,0.6100000000000003,0.1600000000000001,60.72321859378302,37.57780495185959,10.350931359061365,26.59600966310547
2025-06-14 14:28:42,381.58,394.5,2.93,4.33,388.04,776.0799999999999,12.920000000000016,0.0332955364568201,7.26,1.4,-4.840000000000032,-24.269999999999985,-14.555000000000064,19.42999999999995,1.3349363562393342,21.029999999999973,-14.559999999999944,3.2349999999999,0.0,0.6299999999999999,0.6299999999999999,53.44902845054704,17.748755026761863,8.746049393869194,28.642555620963723
2025-06-14 14:28:43,381.58,425.24,2.93,4.94,403.41,806.8199999999999,43.660000000000025,0.1082273614728754,7.870000000000001,2.01,0.0,30.74000000000001,15.370000000000005,30.74000000000001,1.9999998698763912,4.840000000000032,55.00999999999999,29.925000000000068,0.0,0.6100000000000003,0.6100000000000003,51.25920568498021,11.458417539084747,13.237982096981396,21.15705603338991
2025-06-14 14:28:44,375.11,446.3,2.93,5.55,410.705,821.4100000000001,71.19,0.1733360923939662,8.48,2.62,-6.46999999999997,21.06,7.295000000000073,27.529999999999973,3.7738171660291338,-6.46999999999997,-9.680000000000009,-8.074999999999932,0.0,0.6099999999999994,0.6099999999999994,48.43218768488354,11.886918545190976,23.625904638764627,16.364049391883416
2025-06-14 14:28:45,379.96,449.54,2.93,6.16,414.75,829.5,69.58000000000004,0.1677637126756753,9.09,3.23,4.849999999999966,3.240000000000009,4.044999999999959,1.6099999999999568,0.3980221512924157,11.319999999999936,-17.819999999999993,-3.2500000000001137,0.0,0.6100000000000003,0.6100000000000003,45.62705768679234,10.216570486225075,24.88282037872717,14.385734513746606
2025-06-14 14:28:46,376.73,434.96,2.93,6.77,405.845,811.69,58.22999999999996,0.1434784212113529,9.7,3.84,-3.2299999999999613,-14.58000000000004,-8.904999999999973,11.35000000000008,1.2745647080780915,-8.079999999999927,-17.82000000000005,-12.949999999999932,0.0,0.6099999999999994,0.6099999999999994,41.83968640827976,10.216172840159146,24.026132231385056,12.194778595776166
2025-06-14 14:28:47,379.96,430.1,2.93,7.36,405.03,810.06,50.14000000000004,0.1237932989561433,10.29,4.43,3.2299999999999613,-4.859999999999957,-0.8150000000000546,8.089999999999918,9.926368188504524,6.459999999999923,9.720000000000084,8.089999999999918,0.0,0.5900000000000007,0.5900000000000007,39.36151220976557,4.674372417769627,11.978862633822956,9.056036384644226
2025-06-14 14:28:48,379.96,472.25,2.93,7.96,426.105,852.21,92.29000000000002,0.2165898071682102,10.89,5.029999999999999,0.0,42.14999999999998,21.075000000000045,42.14999999999998,1.9999999051008293,-3.2299999999999613,47.009999999999934,21.8900000000001,0.0,0.5999999999999996,0.5999999999999996,39.12809558052383,8.565477657434277,15.942867684328316,11.075709006650564
2025-06-14 14:28:49,378.34,485.24,2.93,8.57,431.79,863.5799999999999,106.90000000000003,0.2475740516279348,11.5,5.640000000000001,-1.6200000000000043,12.990000000000007,5.684999999999945,14.610000000000014,2.5699203922743643,-1.6200000000000043,-29.159999999999968,-15.3900000000001,0.0,0.6100000000000003,0.6100000000000003,37.54695325678667,11.97898649719608,23.686848038521298,10.99868946738657
2025-06-14 14:28:50,376.73,491.74,2.93,9.18,434.235,868.47,115.01,0.2648565862612258,12.11,6.25,-1.6099999999999568,6.5,2.44500000000005,8.109999999999957,3.3169720584980498,0.0100000000000477,-6.490000000000009,-3.2399999999998954,0.0,0.6099999999999994,0.6099999999999994,35.857552778071614,14.155999346567045,29.00011086185706,11.028180720318298
2025-06-14 14:28:51,379.96,475.5,2.93,9.77,427.73,855.46,95.54000000000002,0.2233652065009113,12.7,6.84,3.2299999999999613,-16.24000000000001,-6.504999999999996,19.46999999999997,2.993081784307179,4.839999999999918,-22.74000000000001,-8.950000000000045,0.0,0.5899999999999999,0.5899999999999999,33.679524907124026,11.606697743113996,25.08157949571755,10.36389743291588
2025-06-14 14:28:52,378.34,483.62,2.93,10.38,430.98,861.96,105.28000000000004,0.2442804764854971,13.31,7.450000000000001,-1.6200000000000043,8.120000000000005,3.25,9.740000000000007,2.996922154793186,-4.849999999999966,24.360000000000014,9.754999999999995,0.0,0.6100000000000012,0.6100000000000012,32.38016285648664,3.2512509131114475,9.151558883600073,10.008120452912236
2025-06-14 14:28:53,378.34,511.24,2.93,10.96,444.79,889.5799999999999,132.90000000000003,0.2987926880127866,13.89,8.030000000000001,0.0,27.620000000000005,13.809999999999944,27.620000000000005,1.9999998551774265,1.6200000000000043,19.5,10.559999999999944,0.0,0.5800000000000001,0.5800000000000001,32.02231590912052,6.514437811508258,14.00134564961523,7.281226373352196
2025-06-14 14:28:54,381.58,527.51,2.93,11.57,454.545,909.09,145.93,0.3210463203400184,14.5,8.64,3.240000000000009,16.269999999999982,9.754999999999995,13.029999999999973,1.3357251321655406,3.240000000000009,-11.350000000000025,-4.05499999999995,0.0,0.6099999999999994,0.6099999999999994,31.34792887255663,11.042304673391737,20.450806096582085,7.764883611490878
2025-06-14 14:28:55,379.96,521.0,2.93,12.16,450.48,900.96,141.04000000000002,0.3130882607150412,15.09,9.23,-1.6200000000000043,-6.509999999999991,-4.064999999999941,4.889999999999986,1.2029517335912236,-4.860000000000014,-22.779999999999973,-13.819999999999936,0.0,0.5899999999999999,0.5899999999999999,29.852880725455226,11.850207804085535,22.42103521249629,8.696232948811767
2025-06-14 14:28:56,378.34,509.62,2.93,12.75,443.98,887.96,131.28000000000003,0.2956889943337786,15.68,9.82,-1.6200000000000043,-11.379999999999995,-6.5,9.759999999999993,1.5015382305325784,0.0,-4.8700000000000045,-2.435000000000059,0.0,0.5899999999999999,0.5899999999999999,28.31504921460145,8.927096392445332,15.720244272911238,8.694831079440211
2025-06-14 14:28:57,381.58,529.14,2.93,13.33,455.36,910.72,147.56,0.3240512993586364,16.26,10.4,3.240000000000009,19.519999999999985,11.379999999999995,16.279999999999973,1.43057983914061,4.860000000000014,30.899999999999977,17.879999999999995,0.0,0.5800000000000001,0.5800000000000001,28.004918326880787,5.311749241070365,7.408030777473764,9.424408071597888
2025-06-14 14:28:58,376.73,560.08,2.93,13.94,468.405,936.81,183.35,0.3914347618163026,16.87,11.01,-4.849999999999966,30.94000000000005,13.045000000000016,35.79000000000002,2.743579705359929,-8.089999999999975,11.420000000000073,1.6650000000000205,0.0,0.6099999999999994,0.6099999999999994,27.76555852012101,8.956936836888644,19.782061823783653,9.24766227216369
2025-06-14 14:28:59,381.58,576.39,2.93,14.5,478.985,957.97,194.81,0.406714196881501,17.43,11.57,4.849999999999966,16.309999999999945,10.579999999999984,11.45999999999998,1.0831757010230905,9.699999999999932,-14.63000000000011,-2.465000000000032,0.0,0.5600000000000005,0.5600000000000005,27.48049182555985,14.1272593768223,27.817547878991743,9.366487201720808
2025-06-14 14:29:00,381.58,556.82,2.93,15.09,469.2000000000001,938.4,175.24000000000007,0.3734867852227478,18.02,12.16,0.0,-19.569999999999936,-9.784999999999968,19.569999999999936,1.99999979560554,-4.849999999999966,-35.87999999999988,-20.364999999999952,0.0,0.5899999999999999,0.5899999999999999,26.037734404121288,13.630217074574206,26.27225095038486,10.9489881952626
2025-06-14 14:29:01,384.81,561.71,2.93,15.68,473.26,946.52,176.90000000000003,0.3737903047504748,18.61,12.75,3.230000000000018,4.889999999999986,4.059999999999945,1.6599999999999682,0.4088668943677576,3.230000000000018,24.459999999999923,13.844999999999914,0.0,0.5899999999999999,0.5899999999999999,25.430412389553336,8.721849431170826,17.443794598653067,9.385879953419378
2025-06-14 14:29:02,545.42,597.61,3.79,16.26,571.515,1143.03,52.190000000000055,0.0913186878886492,20.05,12.470000000000002,160.60999999999996,35.89999999999998,98.255,124.70999999999998,1.269248371388241,157.37999999999994,31.00999999999999,94.19500000000004,0.8599999999999999,0.5800000000000018,0.279999999999998,28.50448735638467,44.49551783606992,58.81433133174258,42.86603104440624
2025-06-14 14:29:03,605.78,582.92,4.68,16.75,594.3499999999999,1188.6999999999998,22.860000000000014,0.0384621855161736,21.43,12.07,60.360000000000014,-14.690000000000056,22.834999999999923,75.05000000000007,3.2866212705661946,-100.24999999999994,-50.59000000000003,-75.42000000000007,0.8899999999999997,0.4899999999999984,0.4000000000000012,27.73448307351922,60.40903974158184,80.34796108178477,42.506528527980265
2025-06-14 14:29:04,609.05,592.71,5.22,17.01,600.88,1201.76,16.339999999999918,0.0271934495619865,22.23,11.790000000000004,3.269999999999982,9.790000000000076,6.530000000000086,6.520000000000096,0.9984684535270376,-57.09000000000003,24.48000000000013,-16.304999999999836,0.54,0.2600000000000015,0.2799999999999985,27.03013823526144,65.39000940510725,80.88922474594504,42.89135918224088
2025-06-14 14:29:05,591.08,604.14,5.62,17.27,597.61,1195.22,13.059999999999944,0.0218537172707053,22.89,11.65,-17.969999999999914,11.42999999999995,-3.269999999999982,29.399999999999864,8.990822938586264,-21.239999999999892,1.639999999999873,-9.800000000000068,0.4000000000000003,0.259999999999998,0.1400000000000023,26.107906242555423,53.9422241384244,69.18450043181642,41.67575443228352
