time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 04:47:26,473.44,441.75,4.97,0.46,457.595,915.19,31.69,0.0692533789284118,5.43,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27162352272127,0.0,0.0,0.0
2025-06-02 04:47:27,473.44,449.96,4.97,0.96,461.7,923.4,23.480000000000015,0.0508555337863211,5.93,4.01,0.0,8.20999999999998,4.104999999999961,8.20999999999998,1.999999512789414,0.0,8.20999999999998,4.104999999999961,0.0,0.4999999999999999,0.4999999999999999,77.85833425660468,0.0,0.0,0.0
2025-06-02 04:47:28,473.44,476.64,4.97,1.46,475.04,950.08,3.1999999999999886,0.006736274825833,6.43,3.51,0.0,26.680000000000007,13.339999999999977,26.680000000000007,1.999999850074978,0.0,18.470000000000027,9.235000000000014,0.0,0.5,0.5,73.878682133953,0.0,0.0,0.0
2025-06-02 04:47:29,479.61,509.48,4.95,1.96,494.545,989.09,29.870000000000005,0.0603989524504363,6.91,2.99,6.170000000000016,32.84000000000003,19.50500000000005,26.670000000000016,1.367341637152438,6.170000000000016,6.160000000000025,6.165000000000077,-0.0199999999999995,0.5,0.5199999999999996,71.56945418676496,0.0,0.0,0.0
2025-06-02 04:47:30,512.47,530.0,4.45,2.46,521.235,1042.47,17.529999999999973,0.0336316631967698,6.91,1.99,32.860000000000014,20.519999999999985,26.69,12.340000000000032,0.4623454304104384,26.69,-12.32000000000005,7.184999999999945,-0.5,0.5,1.0,75.43197171751494,26.234020040779093,11.487664253450314,10.92700587992888
2025-06-02 04:47:31,512.47,569.02,3.95,2.96,540.745,1081.49,56.54999999999996,0.1045779431995155,6.91,0.9900000000000002,0.0,39.01999999999998,19.50999999999999,39.01999999999998,1.9999998974884723,-32.860000000000014,18.5,-7.180000000000007,-0.5,0.5,1.0,78.25541559255925,32.4871391091921,19.660438194506234,8.447830342756674
2025-06-02 04:47:32,528.91,573.12,3.45,3.47,551.015,1102.03,44.21000000000004,0.0802337502967547,6.92,0.02,16.43999999999994,4.100000000000023,10.269999999999982,12.339999999999918,1.2015578187382787,16.43999999999994,-34.91999999999996,-9.240000000000007,-0.5,0.5100000000000002,1.0100000000000002,79.62643357999515,31.632569528889025,21.09629398733341,6.352871004514427
2025-06-02 04:47:33,530.96,591.61,3.09,3.89,561.2850000000001,1122.5700000000002,60.64999999999998,0.1080556221740191,6.98,0.8000000000000003,2.050000000000068,18.49000000000001,10.270000000000095,16.43999999999994,1.6007788119981476,-14.389999999999873,14.389999999999986,1.1368683772161605e-13,-0.3600000000000003,0.4199999999999999,0.7800000000000002,80.41331226170313,26.45204434443583,18.097262776453235,7.013326956587706
2025-06-02 04:47:34,520.69,577.23,2.82,4.27,548.96,1097.92,56.53999999999997,0.1029947535284997,7.09,1.4499999999999995,-10.269999999999982,-14.379999999999995,-12.325000000000044,4.110000000000014,0.3334685327814576,-12.32000000000005,-32.870000000000005,-22.59500000000014,-0.27,0.3799999999999994,0.6499999999999995,77.42735156172758,14.994363774432076,17.640546476796,14.69395436905942
2025-06-02 04:47:35,551.51,591.61,2.59,4.77,571.56,1143.12,40.10000000000002,0.0701588633386541,7.359999999999999,2.18,30.819999999999936,14.379999999999995,22.59999999999991,16.43999999999994,0.7274335961312571,41.08999999999992,28.75999999999999,34.924999999999955,-0.2299999999999999,0.5,0.73,77.65759814434807,11.92570574431561,8.911652484247767,13.672329721009508
