time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 09:17:57,597.77,204.65,18.44,0.48,401.21,802.42,393.12,0.9798359936695596,18.92,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205601416194423,0.0,0.0,0.0
2025-06-09 09:17:58,608.04,210.8,18.69,0.98,409.42,818.8399999999999,397.24,0.970250596037686,19.67,17.71,10.269999999999982,6.150000000000006,8.20999999999998,4.119999999999976,0.5018269790710119,10.269999999999982,6.150000000000006,8.20999999999998,0.25,0.5,0.25,20.814437172626477,0.0,0.0,0.0
2025-06-09 09:17:59,577.23,214.9,18.96,1.48,396.065,792.13,362.33,0.9148245845635828,20.44,17.48,-30.809999999999945,4.099999999999994,-13.35499999999996,34.90999999999994,2.614002050617596,-41.07999999999993,-2.050000000000012,-21.56499999999994,0.2699999999999996,0.5,0.2300000000000004,19.37695599917045,0.0,0.0,0.0
2025-06-09 09:18:00,581.34,219.0,19.23,2.0,400.17,800.34,362.34,0.9054651750369463,21.23,17.23,4.110000000000014,4.099999999999994,4.105000000000018,0.0100000000000193,0.0024360529997481,34.91999999999996,0.0,17.45999999999998,0.2699999999999996,0.52,0.2500000000000004,18.849269013223317,0.0,0.0,0.0
2025-06-09 09:18:01,608.04,227.2,19.46,2.5,417.62,835.24,380.84,0.9119295031082576,21.96,16.96,26.69999999999993,8.199999999999989,17.44999999999999,18.499999999999943,1.0601718590159366,22.58999999999992,4.099999999999994,13.34499999999997,0.2300000000000004,0.5,0.2699999999999996,19.017303323437915,8.606320061443233,16.513257704038846,11.327577300552822
2025-06-09 09:18:02,616.25,231.3,19.66,3.02,423.775,847.55,384.95,0.908382984110948,22.68,16.64,8.210000000000036,4.100000000000023,6.154999999999973,4.110000000000014,0.6677496884241013,-18.489999999999892,-4.099999999999966,-11.295000000000016,0.1999999999999993,0.52,0.3200000000000007,18.68496390277937,11.589047091974429,15.134994218697214,11.215634511698369
2025-06-09 09:18:03,581.34,235.4,19.87,3.52,408.37,816.74,345.94000000000005,0.8471239296541767,23.39,16.35,-34.90999999999997,4.099999999999994,-15.404999999999973,39.00999999999996,2.532294545128561,-43.120000000000005,-2.8421709430404014e-14,-21.559999999999945,0.2100000000000008,0.5,0.2899999999999991,17.45916983928303,11.598330159984275,15.814583459579277,13.91660069844642
2025-06-09 09:18:04,579.28,245.65,20.1,4.04,412.465,824.93,333.63,0.8088686293167454,24.14,16.060000000000002,-2.060000000000059,10.25,4.09499999999997,12.31000000000006,3.0061042720136446,32.84999999999991,6.150000000000006,19.499999999999943,0.2300000000000004,0.52,0.2899999999999996,17.08637046038233,8.978099047125811,22.042494187364525,11.827178446273637
2025-06-09 09:18:05,608.04,249.75,20.28,4.54,428.895,857.79,358.29,0.8353792866893311,24.82,15.740000000000002,28.75999999999999,4.099999999999994,16.430000000000007,24.66,1.5009128727381078,30.82000000000005,-6.150000000000006,12.335000000000036,0.1799999999999997,0.5,0.3200000000000003,17.280216870257174,8.296325240731704,22.08012794346987,13.24187817116589
2025-06-09 09:18:06,616.25,257.96,20.6,5.04,437.105,874.21,358.29,0.819688631290677,25.64,15.560000000000002,8.210000000000036,8.20999999999998,8.210000000000036,5.684341886080803e-14,6.923679894899863e-15,-20.549999999999955,4.109999999999985,-8.21999999999997,0.3200000000000003,0.5,0.1799999999999997,17.047776246186572,11.78422016936218,19.03923055167933,11.762047334541712
2025-06-09 09:18:07,620.36,264.11,21.1,5.56,442.235,884.47,356.25,0.8055671740012275,26.66,15.540000000000004,4.110000000000014,6.150000000000034,5.129999999999996,2.0400000000000205,0.3976607411967409,-4.100000000000023,-2.059999999999945,-3.080000000000041,0.5,0.5199999999999996,0.0199999999999995,16.58795886766846,14.909036018468898,10.721697626775349,11.72171734431435
2025-06-09 09:18:08,620.36,266.16,21.59,6.06,443.26,886.52,354.2,0.7990795451900023,27.65,15.53,0.0,2.050000000000012,1.0249999999999773,2.050000000000012,1.9999980487824471,-4.110000000000014,-4.100000000000023,-4.105000000000018,0.4899999999999984,0.5,0.0100000000000015,16.03110249435434,12.70555764222899,10.48094079746662,5.87416228070013
2025-06-09 09:18:09,632.69,274.36,22.09,6.56,453.525,907.05,358.33000000000004,0.7900997722504829,28.65,15.53,12.33000000000004,8.199999999999989,10.265000000000043,4.130000000000052,0.4023380026947913,12.33000000000004,6.149999999999977,9.240000000000066,0.5,0.5,0.0,15.829842379412137,9.016795716883244,1.835325584194859,5.76415713699758
2025-06-09 09:18:10,636.8,278.47,22.59,7.08,457.635,915.27,358.3299999999999,0.7830039206288768,29.67,15.51,4.1099999999999,4.110000000000014,4.109999999999957,1.1368683772161605e-13,2.7661024345643035e-14,-8.220000000000141,-4.089999999999975,-6.155000000000086,0.5,0.5200000000000005,0.0200000000000004,15.424165304207436,8.514328805020654,1.842036916025344,3.5998760395325022
2025-06-09 09:18:11,642.96,282.57,23.09,7.58,462.765,925.53,360.39,0.7787754026800312,30.67,15.51,6.160000000000082,4.099999999999966,5.129999999999996,2.060000000000116,0.4015593759143746,2.050000000000182,-0.0100000000000477,1.0200000000000389,0.5,0.5,0.0,15.088522494668322,8.967157018810648,2.3549097647256394,3.3263955717863984
2025-06-09 09:18:12,649.12,292.82,23.57,8.08,470.97,941.94,356.3,0.7565237684852033,31.65,15.49,6.159999999999968,10.25,8.205000000000041,4.090000000000032,0.4984764779431485,-1.1368683772161605e-13,6.150000000000034,3.075000000000045,0.4800000000000004,0.5,0.0199999999999995,14.880568250219014,10.340113273074238,2.3483717763591336,3.5990217420849544
2025-06-09 09:18:13,651.18,298.98,24.07,8.6,475.08,950.16,352.19999999999993,0.7413488239005034,32.67,15.47,2.059999999999945,6.160000000000025,4.109999999999957,4.10000000000008,0.9975666672587482,-4.100000000000023,-4.089999999999975,-4.095000000000084,0.5,0.5199999999999996,0.0199999999999995,14.541781005761218,8.987647773472544,3.102394236714672,2.751857100214363
2025-06-09 09:18:14,659.4,301.03,24.58,9.1,480.215,960.43,358.37,0.7462698983866187,33.68,15.48,8.220000000000027,2.0499999999999545,5.134999999999991,6.170000000000073,1.201557701741457,6.160000000000082,-4.110000000000071,1.025000000000034,0.509999999999998,0.5,0.009999999999998,14.258164659793213,9.139304267831651,3.1063757016820093,1.682270043720714
2025-06-09 09:18:15,661.45,307.18,25.06,9.6,484.31500000000005,968.63,354.27000000000004,0.7314867374921554,34.66,15.46,2.050000000000068,6.150000000000034,4.10000000000008,4.099999999999966,0.9999997560975928,-6.169999999999959,4.10000000000008,-1.034999999999911,0.4800000000000004,0.5,0.0199999999999995,13.973311772264523,8.357035509078898,3.238198573281214,1.6840999079627128
2025-06-09 09:18:16,667.62,315.39,25.56,10.12,491.505,983.01,352.23,0.7166356380573227,35.68,15.44,6.169999999999959,8.20999999999998,7.189999999999941,2.0400000000000205,0.2837273597041276,4.119999999999891,2.059999999999945,3.0899999999998613,0.5,0.5199999999999996,0.0199999999999995,13.775363963694955,7.998567528001812,2.672139592162147,1.8635268981154955
2025-06-09 09:18:17,669.67,319.49,26.06,10.62,494.58,989.16,350.17999999999995,0.7080350990577153,36.68,15.44,2.0499999999999545,4.100000000000023,3.0749999999999886,2.050000000000068,0.6666664498645938,-4.1200000000000045,-4.109999999999957,-4.114999999999952,0.5,0.5,0.0,13.483641944284573,7.996353387638925,3.107354180005987,1.5600985545791342
