time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 13:42:39,274.4,277.04,-0.15,0.38,275.72,551.44,2.640000000000043,0.0095749310547842,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.7773966200148,0.0,0.0,0.0
2024-05-13 13:42:40,278.36,282.33,0.13,0.52,280.345,560.69,3.9699999999999696,0.0141611228516251,0.65,0.39,3.960000000000037,5.289999999999964,4.625,1.3299999999999272,0.2875675053907939,3.960000000000037,5.289999999999964,4.625,0.28,0.14,0.14,431.2993364625593,0.0,0.0,0.0
2024-05-13 13:42:41,277.04,277.04,0.13,0.52,277.04,554.08,0.0,0.0,0.65,0.39,-1.3199999999999932,-5.289999999999964,-3.305000000000007,3.9699999999999696,1.2012099239909344,-5.28000000000003,-10.579999999999927,-7.930000000000007,0.0,0.0,0.0,426.2147289004171,0.0,0.0,0.0
2024-05-13 13:42:42,277.04,282.33,0.36,0.66,279.685,559.37,5.289999999999964,0.0189141354777189,1.02,0.3,0.0,5.289999999999964,2.644999999999982,5.289999999999964,1.9999992438566183,1.3199999999999932,10.579999999999927,5.949999999999989,0.2299999999999999,0.14,0.0899999999999999,274.20071156792983,0.0,0.0,0.0
2024-05-13 13:42:43,278.36,282.33,0.36,0.66,280.345,560.69,3.9699999999999696,0.0141611228516251,1.02,0.3,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,-5.289999999999964,-1.9849999999999568,0.0,0.0,0.0,274.84776975708854,2.1208270792311046,2.0064969474185417,2.97771514755861
2024-05-13 13:42:44,278.36,282.33,0.58,0.8,280.345,560.69,3.9699999999999696,0.0141611228516251,1.38,0.22,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,0.0,-0.660000000000025,0.2199999999999999,0.14,0.0799999999999999,203.14840351564968,1.4330369848680875,2.006165496662711,2.97771514755861
2024-05-13 13:42:45,279.69,282.33,0.58,0.8,281.01,562.02,2.6399999999999864,0.00939468342979,1.38,0.22,1.329999999999984,0.0,0.6649999999999636,1.329999999999984,1.999996992485811,1.329999999999984,0.0,0.6649999999999636,0.0,0.0,0.0,203.6302872244296,1.5510359441353323,2.0064969474185457,2.1626621326504023
2024-05-13 13:42:46,286.3,310.09,0.78,0.89,298.195,596.39,23.789999999999964,0.0797800094576366,1.67,0.1099999999999999,6.610000000000014,27.75999999999999,17.185000000000002,21.149999999999977,1.230724397397473,5.28000000000003,27.75999999999999,16.52000000000004,0.2,0.0899999999999999,0.1100000000000001,178.55977331750103,7.995938343934328,8.914264972503338,7.309091427804146
2024-05-13 13:42:47,281.01,284.97,0.78,0.92,282.99,565.98,3.960000000000037,0.0139934272801392,1.7000000000000002,0.14,-5.2900000000000205,-25.119999999999948,-15.204999999999984,19.829999999999927,1.3041761720370784,-11.900000000000034,-52.87999999999994,-32.389999999999986,0.0,0.03,0.03,166.4646079619953,7.689467309248356,9.031878542141706,11.458724514534762
2024-05-13 13:42:48,310.09,281.01,0.86,0.92,295.54999999999995,591.0999999999999,29.079999999999984,0.0983928265999227,1.78,0.06,29.079999999999984,-3.960000000000037,12.559999999999944,33.04000000000002,2.630573038967128,34.370000000000005,21.15999999999991,27.76499999999993,0.0799999999999999,0.0,0.0799999999999999,166.03923256222888,8.555263438375155,12.699368881956287,12.634018264194475
2024-05-13 13:42:49,282.33,283.65,0.92,1.0,282.99,565.98,1.3199999999999932,0.0046644757600463,1.92,0.0799999999999999,-27.75999999999999,2.6399999999999864,-12.559999999999944,30.399999999999977,2.4203819728995333,-56.839999999999975,6.600000000000023,-25.11999999999989,0.06,0.0799999999999999,0.0199999999999999,147.3905482340895,8.060595201348265,13.19961438830694,14.500573005919428
2024-05-13 13:42:50,282.33,282.33,0.92,1.0,282.33,564.66,0.0,0.0,1.92,0.0799999999999999,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,27.75999999999999,-3.95999999999998,11.89999999999992,0.0,0.0,0.0,147.04679841312583,7.785323050458387,13.718144918318933,14.509570720734615
2024-05-13 13:42:51,283.65,286.3,1.0,1.11,284.975,569.95,2.650000000000034,0.0092990612885374,2.1100000000000003,0.1100000000000001,1.3199999999999932,3.9700000000000273,2.6450000000000387,2.650000000000034,1.0018899803818582,1.3199999999999932,5.2900000000000205,3.305000000000064,0.0799999999999999,0.1100000000000001,0.0300000000000001,135.05917769707216,5.558119736025766,12.208039154589883,11.392729808961471
2024-05-13 13:42:52,282.33,286.3,1.0,1.11,284.315,568.63,3.9700000000000273,0.0139633856322622,2.1100000000000003,0.1100000000000001,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6399999999999864,-3.9700000000000273,-3.305000000000064,0.0,0.0,0.0,134.7463816367859,5.422550829637202,12.207335090018612,8.986424483630817
