time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 09:20:40,229.85,420.49,-0.14,14.66,325.17,650.34,190.64,0.5862779451170835,14.52,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394626556843903,0.0,0.0,0.0
2025-05-03 09:20:41,225.16,444.14,-0.14,15.13,334.65,669.3,218.98,0.6543552946231727,14.99,15.27,-4.689999999999998,23.649999999999977,9.47999999999996,28.33999999999997,2.989451161450309,-4.689999999999998,23.649999999999977,9.47999999999996,0.0,0.4700000000000006,0.4700000000000006,22.32488176618534,0.0,0.0,0.0
2025-05-03 09:20:42,231.41,415.76,0.0,15.68,323.585,647.17,184.35,0.5697112024052067,15.68,15.68,6.25,-28.379999999999995,-11.064999999999998,34.629999999999995,3.1296879232094064,10.939999999999998,-52.02999999999997,-20.54499999999996,0.14,0.5499999999999989,0.4099999999999989,20.636797153265487,0.0,0.0,0.0
2025-05-03 09:20:43,229.85,431.52,0.0,16.17,330.685,661.37,201.67,0.6098552985171528,16.17,16.17,-1.5600000000000025,15.759999999999993,7.100000000000023,17.319999999999993,2.439436276135727,-7.810000000000002,44.13999999999999,18.16500000000002,0.0,0.490000000000002,0.490000000000002,20.45052440009125,0.0,0.0,0.0
2025-05-03 09:20:44,229.85,426.79,0.0,16.49,328.32,656.64,196.94000000000003,0.5998416161067203,16.49,16.49,0.0,-4.729999999999961,-2.365000000000009,4.729999999999961,1.999999154334372,1.5600000000000025,-20.489999999999952,-9.465000000000032,0.0,0.3199999999999967,0.3199999999999967,19.91024742812326,4.412301836910069,13.171121060866454,8.1597081749288
2025-05-03 09:20:45,228.29,433.1,0.0,17.02,330.695,661.39,204.81000000000003,0.6193320110091415,17.02,17.02,-1.5600000000000025,6.310000000000002,2.375,7.870000000000003,3.313682815291448,-1.5600000000000025,11.039999999999964,4.740000000000009,0.0,0.5300000000000011,0.5300000000000011,19.42978734255068,4.052669799033732,12.56323007828799,8.18296019176434
2025-05-03 09:20:46,231.41,437.83,0.15,17.33,334.62,669.24,206.42,0.6168788458045579,17.479999999999997,17.18,3.1200000000000045,4.729999999999961,3.9250000000000114,1.6099999999999568,0.4101909782952799,4.680000000000007,-1.580000000000041,1.5500000000000114,0.15,0.3099999999999987,0.1599999999999987,19.14301949982726,4.043311452262888,8.86955861359516,7.061931747050526
2025-05-03 09:20:47,231.41,496.27,0.15,17.59,363.84,727.68,264.86,0.7279573418866608,17.74,17.44,0.0,58.44,29.21999999999997,58.44,1.9999999315537345,-3.1200000000000045,53.71000000000004,25.29499999999996,0.0,0.2600000000000015,0.2600000000000015,20.50958170746439,14.824199219519478,28.13941452837995,12.31629885558156
2025-05-03 09:20:48,278.36,440.99,1.19,17.89,359.675,719.35,162.63,0.4521581971164017,19.08,16.7,46.95000000000002,-55.27999999999997,-4.164999999999964,102.23,24.54501211404292,46.95000000000002,-113.71999999999996,-33.384999999999934,1.04,0.3000000000000007,0.7399999999999993,18.850889997332807,16.94532789591289,36.81957862333572,13.506582469299904
2025-05-03 09:20:49,297.16,445.72,2.25,18.16,371.44000000000005,742.8800000000001,148.56,0.399956923325552,20.41,15.91,18.80000000000001,4.730000000000018,11.765000000000043,14.069999999999991,1.1959200003467865,-28.15000000000001,60.00999999999999,15.930000000000009,1.06,0.2699999999999996,0.7900000000000005,18.19892120534438,18.254846411295997,45.501106909612666,12.83306491061272
2025-05-03 09:20:50,309.71,450.45,3.31,18.42,380.08,760.16,140.74,0.3702904641909849,21.73,15.11,12.549999999999956,4.729999999999961,8.63999999999993,7.819999999999993,0.9050924878365244,-6.250000000000057,-5.684341886080803e-14,-3.1250000000001137,1.06,0.2600000000000015,0.7999999999999985,17.491025426091788,17.13499212138739,51.53405010282038,12.367805282264088
2025-05-03 09:20:51,303.43,447.3,4.37,18.42,375.365,750.73,143.87,0.3832802728456828,22.790000000000003,14.05,-6.279999999999973,-3.1499999999999773,-4.714999999999975,3.1299999999999955,0.6638386715082376,-18.829999999999927,-7.879999999999939,-13.354999999999905,1.06,0.0,1.06,16.470600418139515,8.32139486504574,52.508588535591024,13.914207397476844
2025-05-03 09:20:52,311.28,453.61,5.43,18.67,382.445,764.89,142.33000000000004,0.3721580871179959,24.1,13.240000000000002,7.849999999999966,6.310000000000002,7.079999999999984,1.5399999999999636,0.217514093571451,14.12999999999994,9.45999999999998,11.79499999999996,1.0599999999999996,0.25,0.8099999999999996,15.86908647846114,8.968122295107827,8.882067889855387,7.641015475707382
2025-05-03 09:20:53,326.97,450.45,6.5,18.67,388.71,777.4200000000001,123.47999999999996,0.3176661256009205,25.17,12.170000000000002,15.690000000000056,-3.160000000000025,6.265000000000043,18.85000000000008,3.0087784503146846,7.840000000000089,-9.470000000000027,-0.8149999999999409,1.0700000000000005,0.0,1.0700000000000005,15.443384368558428,6.630177787964004,9.577699619428484,6.246327521031849
2025-05-03 09:20:54,326.97,453.61,7.53,18.78,390.29,780.58,126.64,0.3244766703618419,26.31,11.25,0.0,3.160000000000025,1.579999999999984,3.160000000000025,1.9999987341780523,-15.690000000000056,6.32000000000005,-4.685000000000059,1.0300000000000002,0.1099999999999994,0.9200000000000008,14.834282978552528,6.167686559806048,9.579987995817136,5.424236121335404
2025-05-03 09:20:55,339.53,450.45,8.57,18.78,394.99,789.98,110.92000000000002,0.2808172351684417,27.35,10.21,12.559999999999944,-3.160000000000025,4.699999999999989,15.71999999999997,3.344680139429759,12.559999999999944,-6.32000000000005,3.1200000000000045,1.04,0.0,1.04,14.442047003947092,7.61021599562145,13.790655169352904,4.788857640398169
2025-05-03 09:20:56,366.25,453.61,9.61,18.93,409.93,819.86,87.36000000000001,0.2131095547700594,28.54,9.32,26.720000000000027,3.160000000000025,14.939999999999998,23.56,1.5769744593725266,14.160000000000082,6.32000000000005,10.240000000000007,1.0399999999999991,0.1499999999999985,0.8900000000000006,14.3633491813823,10.336447407113022,20.527166877092395,4.955269417498912
2025-05-03 09:20:57,391.43,453.61,10.65,18.93,422.52,845.04,62.18000000000001,0.1471646309117565,29.58,8.28,25.180000000000007,0.0,12.589999999999977,25.180000000000007,1.999999841143782,-1.5400000000000205,-3.160000000000025,-2.3500000000000227,1.040000000000001,0.0,1.040000000000001,14.2839751763362,14.528496825205766,27.14765698913992,5.5755537841545335
2025-05-03 09:20:58,407.18,453.61,11.67,18.93,430.395,860.79,46.43000000000001,0.1078776470268529,30.6,7.26,15.75,0.0,7.875,15.75,1.9999997460317784,-9.430000000000009,0.0,-4.714999999999975,1.0199999999999996,0.0,1.0199999999999996,14.065195618784456,17.217668250957068,33.18565473212781,5.495131481593502
2025-05-03 09:20:59,427.68,453.61,12.71,18.93,440.645,881.29,25.930000000000007,0.0588455558128526,31.64,6.219999999999999,20.5,0.0,10.25,20.5,1.999999804878068,4.75,0.0,2.375,1.040000000000001,0.0,1.040000000000001,13.9268326824642,17.797930848837936,33.45014095635468,3.992324510858301
2025-05-03 09:21:00,433.99,453.61,13.71,19.1,443.8,887.6,19.620000000000005,0.0442091031000245,32.81,5.390000000000001,6.310000000000002,0.0,3.1550000000000296,6.310000000000002,1.9999993660857611,-14.189999999999998,0.0,-7.09499999999997,1.0,0.1700000000000017,0.8299999999999983,13.526363501177585,13.794913283526624,27.589826567051777,4.534882302772569
2025-05-03 09:21:01,427.68,453.61,14.73,19.1,440.645,881.29,25.930000000000007,0.0588455558128526,33.83,4.370000000000001,-6.310000000000002,0.0,-3.1550000000000296,6.310000000000002,1.9999993660857611,-12.620000000000005,0.0,-6.310000000000059,1.0199999999999996,0.0,1.0199999999999996,13.025273040931925,8.892728349613547,17.785456699224657,6.261230510051518
2025-05-03 09:21:02,404.03,455.19,15.64,19.1,429.61,859.22,51.160000000000025,0.1190847510088575,34.74,3.460000000000001,-23.650000000000038,1.579999999999984,-11.034999999999968,25.230000000000015,2.286361369609309,-17.340000000000032,1.579999999999984,-7.879999999999939,0.91,0.0,0.91,12.3664360286,6.539273086515085,14.016345101344903,8.641524460417841
2025-05-03 09:21:03,407.18,450.45,15.76,19.1,428.815,857.63,43.26999999999998,0.1009059848631554,34.86,3.3400000000000016,3.150000000000034,-4.740000000000009,-0.7950000000000159,7.890000000000043,9.924515818218952,26.800000000000068,-6.319999999999993,10.239999999999952,0.1199999999999992,0.0,0.1199999999999992,12.30106103554042,6.9637872239192165,13.361203912821445,7.856120543881688
2025-05-03 09:21:04,430.83,453.61,16.4,19.1,442.22,884.44,22.78000000000003,0.0515128215559839,35.5,2.700000000000003,23.649999999999977,3.160000000000025,13.40500000000003,20.489999999999952,1.5285340150291602,20.499999999999943,7.900000000000034,14.200000000000044,0.6399999999999988,0.0,0.6399999999999988,12.456901057552084,7.2176715428191,13.853814276219923,8.96533881122181
2025-05-03 09:21:05,421.37,450.45,16.63,19.1,435.91,871.8199999999999,29.079999999999984,0.0667110181764331,35.730000000000004,2.4700000000000024,-9.45999999999998,-3.160000000000025,-6.310000000000059,6.2999999999999545,0.9984150557186752,-33.10999999999996,-6.32000000000005,-19.71500000000009,0.2300000000000004,0.0,0.2300000000000004,12.200111609288786,6.147374439549011,12.192544033137429,9.211636391000257
2025-05-03 09:21:06,433.99,450.45,17.04,19.1,442.22,884.44,16.45999999999998,0.0372212924851401,36.14,2.0600000000000023,12.620000000000005,0.0,6.310000000000059,12.620000000000005,1.9999996830428213,22.079999999999984,3.160000000000025,12.620000000000118,0.4100000000000001,0.0,0.4100000000000001,12.236302926499643,6.510397453306569,14.384300469609054,9.762598911150675
2025-05-03 09:21:07,429.25,448.88,17.31,19.1,439.065,878.13,19.629999999999995,0.0447086421265447,36.41,1.7900000000000027,-4.740000000000009,-1.5699999999999932,-3.1550000000000296,3.170000000000016,1.0047540396976058,-17.360000000000014,-1.5699999999999932,-9.465000000000089,0.2699999999999996,0.0,0.2699999999999996,12.058912055509149,5.586966305609936,10.599510837769571,7.937771570157499
2025-05-03 09:21:08,435.56,455.19,17.67,19.24,445.375,890.75,19.629999999999995,0.0440752174143694,36.91,1.5699999999999967,6.310000000000002,6.310000000000002,6.310000000000002,0.0,0.0,11.050000000000011,7.8799999999999955,9.465000000000032,0.360000000000003,0.139999999999997,0.2200000000000059,12.066512813153272,3.597253466190665,4.782492028220704,7.972603558436893
2025-05-03 09:21:09,435.56,459.92,17.8,19.24,447.74,895.48,24.360000000000014,0.0544065751230478,37.04,1.4399999999999975,0.0,4.730000000000018,2.365000000000009,4.730000000000018,1.999999154334396,-6.310000000000002,-1.579999999999984,-3.944999999999993,0.129999999999999,0.0,0.129999999999999,12.08801263261305,4.745253681313667,4.936605108776132,5.676739160821152
2025-05-03 09:21:10,470.3,493.11,18.2,19.56,481.705,963.41,22.81,0.0473526327371469,37.76,1.3599999999999994,34.74000000000001,33.19,33.96500000000003,1.5500000000000114,0.0456352113753805,34.74000000000001,28.45999999999998,31.600000000000023,0.3999999999999986,0.3200000000000003,0.0799999999999983,12.757017670629832,17.35189953578633,3.083856352036295,14.399342606522024
2025-05-03 09:21:11,440.3,502.6,18.4,20.6,471.4500000000001,942.9,62.30000000000001,0.1321455082571948,39.0,2.200000000000003,-30.0,9.490000000000007,-10.254999999999995,39.49000000000001,3.8508041101117434,-64.74000000000001,-23.69999999999999,-44.22000000000003,0.1999999999999993,1.0400000000000027,0.8400000000000034,12.088461228500996,18.450403315375585,18.313566828993064,16.906145480268428
2025-05-03 09:21:12,446.61,507.34,18.67,21.66,476.975,953.95,60.72999999999996,0.1273232347034472,40.33,2.9899999999999984,6.310000000000002,4.739999999999952,5.524999999999977,1.57000000000005,0.2841628444954229,36.31,-4.750000000000057,15.779999999999973,0.2700000000000031,1.0599999999999987,0.7899999999999956,11.826803574837504,16.92994661834533,21.57185504308785,16.180911439100097
2025-05-03 09:21:13,441.88,524.75,18.8,22.68,483.315,966.63,82.87,0.1714616757777812,41.48,3.879999999999999,-4.730000000000018,17.410000000000025,6.339999999999975,22.140000000000043,3.4921130138623213,-11.04000000000002,12.670000000000073,0.8149999999999977,0.129999999999999,1.0199999999999996,0.8900000000000006,11.651759603380915,14.452820918423598,26.18052959739347,16.18032740707061
2025-05-03 09:21:14,486.11,551.69,19.01,23.72,518.9000000000001,1037.8000000000002,65.58000000000004,0.1263827324602376,42.73,4.709999999999997,44.23000000000002,26.94000000000005,35.58500000000009,17.289999999999964,0.4858788678971772,48.96000000000004,9.53000000000003,29.24500000000012,0.2100000000000008,1.0399999999999991,0.8299999999999983,12.143692671572838,18.70908582748036,22.003246805869267,19.893784079455607
2025-05-03 09:21:15,449.77,577.07,19.14,24.76,513.4200000000001,1026.84,127.30000000000008,0.2479451516342466,43.900000000000006,5.620000000000001,-36.34000000000003,25.379999999999995,-5.480000000000018,61.72000000000003,11.2627716673774,-80.57000000000005,-1.5600000000000591,-41.06500000000011,0.129999999999999,1.0400000000000027,0.9100000000000036,11.695216134505328,21.8094705919247,28.007983326187524,17.825828381873347
2025-05-03 09:21:16,451.35,591.36,19.37,25.8,521.355,1042.71,140.01,0.2685502195844477,45.17,6.43,1.580000000000041,14.289999999999964,7.934999999999945,12.709999999999924,1.6017641333630597,37.92000000000007,-11.090000000000032,13.414999999999964,0.2300000000000004,1.0399999999999991,0.8099999999999987,11.542063060835444,20.99332054487881,36.24862852578009,15.263569946116846
2025-05-03 09:21:17,452.92,596.12,19.5,26.82,524.52,1049.04,143.2,0.2730115147696722,46.32,7.32,1.5699999999999932,4.759999999999991,3.164999999999964,3.1899999999999977,1.0078985757034624,-0.0100000000000477,-9.529999999999973,-4.769999999999982,0.129999999999999,1.0199999999999996,0.8900000000000006,11.323833952421548,16.70528381979881,35.338530954186496,15.470894204925631
2025-05-03 09:21:18,503.51,605.66,19.71,27.86,554.585,1109.17,102.14999999999998,0.1841917827128541,47.57,8.149999999999999,50.589999999999975,9.539999999999964,30.06500000000005,41.05000000000001,1.365374975374188,49.01999999999998,4.779999999999973,26.90000000000009,0.2100000000000008,1.0399999999999991,0.8299999999999983,11.658292796756513,16.186331965582415,32.316363811542864,17.729394518708244
2025-05-03 09:21:19,452.92,618.37,19.75,28.87,535.645,1071.29,165.45,0.3088799478966854,48.620000000000005,9.12,-50.589999999999975,12.710000000000036,-18.94000000000005,63.30000000000001,3.342132875283366,-101.17999999999996,3.1700000000000728,-49.00500000000011,0.0399999999999991,1.0100000000000016,0.9700000000000024,11.016968099198516,15.936639780707724,23.21648487605302,18.09392625993599
2025-05-03 09:21:20,459.24,626.33,19.9,29.91,542.7850000000001,1085.5700000000002,167.09000000000003,0.307838277940919,49.81,10.010000000000002,6.319999999999993,7.960000000000036,7.1400000000001,1.6400000000000432,0.2296918445809769,56.90999999999997,-4.75,26.080000000000155,0.1499999999999985,1.0399999999999991,0.8900000000000006,10.897108795480651,13.57925329316888,26.269522264403665,17.422171434697837
2025-05-03 09:21:21,456.08,613.6,19.92,30.93,534.84,1069.68,157.52000000000004,0.2945179861369419,50.85,11.009999999999998,-3.160000000000025,-12.730000000000018,-7.94500000000005,9.569999999999991,1.2045310000590224,-9.480000000000018,-20.69000000000005,-15.08500000000015,0.0200000000000031,1.0199999999999996,0.9999999999999964,10.517993893451449,11.113869150752077,26.83565669030665,18.37374914109806
2025-05-03 09:21:22,460.82,634.28,20.11,31.95,547.55,1095.1,173.45999999999998,0.3167929863632673,52.06,11.84,4.740000000000009,20.67999999999995,12.709999999999924,15.93999999999994,1.2541305071494515,7.900000000000034,33.40999999999997,20.654999999999973,0.1899999999999977,1.0199999999999996,0.8300000000000018,10.517671714989016,8.300749514353477,29.06116532419166,18.922198405576488
2025-05-03 09:21:23,457.66,651.79,20.11,32.97,554.725,1109.45,194.12999999999997,0.3499571853621934,53.08,12.86,-3.159999999999968,17.50999999999999,7.175000000000068,20.66999999999996,2.880835835423544,-7.899999999999977,-3.169999999999959,-5.534999999999855,0.0,1.0199999999999996,1.0199999999999996,10.45073454312859,8.349349824988728,13.851398846325868,13.094340666868291
2025-05-03 09:21:24,460.82,658.16,20.11,33.99,559.49,1118.98,197.34,0.352714078262857,54.1,13.880000000000004,3.159999999999968,6.3700000000000045,4.764999999999986,3.2100000000000364,0.6736619782451347,6.319999999999936,-11.139999999999986,-2.410000000000082,0.0,1.0200000000000031,1.0200000000000031,10.341774300521733,9.717968280460694,17.27165510308717,7.683029513154309
2025-05-03 09:21:25,459.24,666.13,20.11,35.0,562.685,1125.37,206.89,0.3676835167674924,55.11,14.89,-1.579999999999984,7.970000000000027,3.1949999999999363,9.550000000000011,2.9890444478734755,-4.739999999999952,1.6000000000000227,-1.57000000000005,0.0,1.009999999999998,1.009999999999998,10.21021574650307,11.088983609873395,19.995996349269447,7.58055077154688
2025-05-03 09:21:26,459.24,690.04,20.24,36.02,574.64,1149.28,230.79999999999995,0.4016427669468836,56.260000000000005,15.780000000000005,0.0,23.909999999999968,11.95500000000004,23.909999999999968,1.9999998327059851,1.579999999999984,15.93999999999994,8.760000000000105,0.129999999999999,1.0200000000000031,0.8900000000000041,10.214006217312368,10.05561323341554,20.860508862441428,4.244172475288907
