time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-29 08:11:49,440.99,445.03,0.24,0.49,443.01,886.02,4.039999999999964,0.0091194329493251,0.73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.8621823805721,0.0,0.0,0.0
2025-03-29 08:11:50,417.34,380.41,0.68,0.62,398.875,797.75,36.92999999999995,0.0925853961953357,1.3,0.06,-23.650000000000038,-64.61999999999995,-44.13499999999999,40.96999999999992,0.9282881856057944,-23.650000000000038,-64.61999999999995,-44.13499999999999,0.44,0.13,0.31,306.8266870563946,0.0,0.0,0.0
2025-03-29 08:11:51,403.16,451.35,1.17,1.09,427.255,854.51,48.19,0.1127897856952176,2.26,0.0799999999999998,-14.17999999999995,70.94,28.379999999999995,85.11999999999995,2.9992951726816344,9.470000000000084,135.55999999999997,72.51499999999999,0.4899999999999999,0.4700000000000001,0.0199999999999997,189.0508013049552,0.0,0.0,0.0
2025-03-29 08:11:52,453.61,389.86,1.55,1.13,421.735,843.47,63.75,0.1511612739014753,2.68,0.4200000000000001,50.44999999999999,-61.49000000000001,-5.519999999999982,111.94,20.27898183351785,64.62999999999994,-132.43,-33.89999999999998,0.3800000000000001,0.0399999999999998,0.3400000000000003,157.36374725233313,0.0,0.0,0.0
2025-03-29 08:11:53,403.16,456.08,1.89,1.6,429.62,859.24,52.91999999999996,0.1231786226824201,3.49,0.2899999999999998,-50.44999999999999,66.21999999999997,7.884999999999991,116.66999999999996,14.796447077178568,-100.89999999999998,127.70999999999998,13.404999999999973,0.3399999999999998,0.4700000000000002,0.1300000000000003,123.10025126067298,16.123789644497347,22.87910465905518,26.505225098082068
2025-03-29 08:11:54,456.77,397.73,2.27,1.68,427.25,854.5,59.03999999999997,0.1381860734038944,3.95,0.5900000000000001,53.60999999999996,-58.349999999999966,-2.3700000000000045,111.95999999999992,47.24048639641912,104.05999999999996,-124.56999999999994,-10.254999999999995,0.3800000000000001,0.0799999999999998,0.3000000000000002,108.1645295786001,12.674124525978112,10.367662706704929,26.46652428068332
2025-03-29 08:11:55,407.88,407.18,2.59,2.13,407.53,815.06,0.6999999999999886,0.0017176649529662,4.72,0.4599999999999999,-48.88999999999999,9.449999999999989,-19.720000000000027,58.339999999999975,2.958417699877393,-102.49999999999994,67.79999999999995,-17.350000000000023,0.3199999999999998,0.4499999999999999,0.1300000000000001,86.34108340231283,8.949785332621115,25.41674939877245,17.87163618698635
2025-03-29 08:11:56,477.3,407.18,3.0,2.13,442.24,884.48,70.12,0.1585564395835826,5.13,0.8700000000000001,69.42000000000002,0.0,34.71000000000004,69.42000000000002,1.999999942379718,118.31,-9.449999999999989,54.430000000000064,0.4100000000000001,0.0,0.4100000000000001,86.20661087590432,12.621484659104098,27.89357775546192,20.29170384664631
2025-03-29 08:11:57,417.34,490.85,3.31,2.59,454.095,908.19,73.51000000000005,0.1618824251271597,5.9,0.7200000000000002,-59.96000000000004,83.67000000000002,11.855000000000018,143.63000000000005,12.1155620315848,-129.38000000000005,83.67000000000002,-22.855000000000015,0.31,0.4599999999999999,0.1499999999999999,76.965241192332,17.46386540832241,29.45487939204642,19.95344412626554
2025-03-29 08:11:58,426.79,415.06,3.57,2.61,420.925,841.85,11.730000000000018,0.02786719717796,6.18,0.96,9.450000000000044,-75.79000000000002,-33.170000000000016,85.24000000000007,2.569791903232081,69.41000000000008,-159.46000000000004,-45.025000000000034,0.2599999999999998,0.02,0.2399999999999997,68.11083040277826,18.19597022694861,34.244477656988735,26.5751233299114
