time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 09:16:28,589.45,469.01,5.2,0.44,529.23,1058.46,120.44000000000004,0.2275759117442778,5.640000000000001,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83508974555146,0.0,0.0,0.0
2025-11-01 09:16:29,610.68,524.25,5.64,1.0,567.4649999999999,1134.9299999999998,86.42999999999995,0.1523089527066709,6.64,4.64,21.229999999999905,55.24000000000001,38.2349999999999,34.010000000000105,0.8894991267294643,21.229999999999905,55.24000000000001,38.2349999999999,0.4399999999999995,0.56,0.1200000000000005,85.46158351482175,0.0,0.0,0.0
2025-11-01 09:16:30,617.22,578.02,6.09,1.57,597.62,1195.24,39.200000000000045,0.0655935208567426,7.66,4.52,6.540000000000077,53.76999999999998,30.155000000000086,47.22999999999991,1.566241035773793,-14.689999999999827,-1.4700000000000273,-8.079999999999814,0.4500000000000002,0.5700000000000001,0.1199999999999998,78.01826657724979,0.0,0.0,0.0
2025-11-01 09:16:31,561.72,604.14,6.39,2.13,582.9300000000001,1165.86,42.41999999999996,0.0727703153504359,8.52,4.26,-55.5,26.120000000000005,-14.68999999999994,81.62,5.556160275278425,-62.04000000000008,-27.649999999999977,-44.84500000000003,0.2999999999999998,0.5599999999999998,0.26,68.41900605410729,0.0,0.0,0.0
2025-11-01 09:16:32,571.5,547.05,6.79,2.57,559.275,1118.55,24.450000000000045,0.0437173125140275,9.36,4.220000000000001,9.779999999999973,-57.09000000000003,-23.655000000000086,66.87,2.826886373836964,65.27999999999997,-83.21000000000004,-8.965000000000146,0.4000000000000003,0.4399999999999999,0.0399999999999995,59.75159618038503,25.87156726021832,39.760371854397945,27.2307453533685
2025-11-01 09:16:33,625.39,618.85,7.1,2.88,622.12,1244.24,6.539999999999964,0.0105124413127491,9.98,4.22,53.88999999999999,71.80000000000007,62.84500000000003,17.910000000000082,0.2849868679292419,44.110000000000014,128.8900000000001,86.50000000000011,0.3099999999999996,0.31,4.440892098500626e-16,62.33666710053436,25.034006521130447,29.67924813737705,36.64143139944182
2025-11-01 09:16:34,578.02,622.12,7.45,3.09,600.0699999999999,1200.14,44.10000000000002,0.0734914258778285,10.54,4.36,-47.370000000000005,3.269999999999982,-22.050000000000068,50.63999999999999,2.296598535301646,-101.26,-68.53000000000009,-84.8950000000001,0.3500000000000005,0.2099999999999999,0.1400000000000005,56.93263216957949,23.21800045223537,15.889270593705694,38.43097211234714
2025-11-01 09:16:35,573.13,563.35,7.71,3.3,568.24,1136.48,9.779999999999973,0.0172110375594624,11.01,4.41,-4.889999999999986,-58.76999999999998,-31.829999999999927,53.88,1.6927426423894902,42.48000000000002,-62.03999999999997,-9.77999999999986,0.2599999999999998,0.2099999999999999,0.0499999999999998,51.61125780097568,25.20068838345493,17.6063914531059,38.89589846629078
2025-11-01 09:16:36,627.03,566.61,7.96,3.54,596.8199999999999,1193.64,60.41999999999996,0.1012365535651677,11.5,4.42,53.89999999999998,3.259999999999991,28.579999999999927,50.63999999999999,1.7718683774713693,58.78999999999997,62.02999999999997,60.409999999999854,0.25,0.2400000000000002,0.0099999999999997,51.89738679153158,25.469196100387645,22.966127666631134,41.19051598972755
2025-11-01 09:16:37,584.55,578.02,8.2,3.79,581.285,1162.57,6.529999999999973,0.0112337321430386,11.989999999999998,4.409999999999999,-42.48000000000002,11.409999999999968,-15.534999999999968,53.88999999999999,3.468940877441855,-96.38,8.149999999999977,-44.114999999999895,0.2399999999999993,0.25,0.0100000000000006,48.48081330435252,20.37370413056994,25.15861641664741,40.031581376458256
2025-11-01 09:16:38,591.08,594.35,8.46,4.05,592.715,1185.43,3.269999999999982,0.0055169853883957,12.510000000000002,4.410000000000001,6.530000000000086,16.33000000000004,11.430000000000064,9.799999999999956,0.857392750884265,49.010000000000105,4.920000000000073,26.965000000000032,0.2600000000000015,0.2599999999999998,1.7763568394002505e-15,47.37929277543623,13.049003506015298,25.80797648015048,25.075975155514868
2025-11-01 09:16:39,653.21,591.08,8.71,4.19,622.145,1244.29,62.13,0.0998641794117702,12.900000000000002,4.5200000000000005,62.13,-3.269999999999982,29.42999999999995,65.39999999999998,2.2222221467134875,55.59999999999991,-19.600000000000023,17.999999999999886,0.25,0.1400000000000005,0.1099999999999994,48.22829083501621,20.071889983257734,30.081174012993586,27.251652243487868
2025-11-01 09:16:40,645.03,625.39,8.88,4.38,635.21,1270.42,19.639999999999983,0.0309189086586815,13.260000000000002,4.500000000000001,-8.180000000000064,34.309999999999945,13.065000000000056,42.49000000000001,3.252200286857983,-70.31000000000006,37.57999999999993,-16.364999999999895,0.1699999999999999,0.1899999999999995,0.0199999999999995,47.9042196150664,22.275624850944386,28.85127674817876,18.225123250612015
2025-11-01 09:16:41,597.61,602.51,9.11,4.54,600.06,1200.12,4.899999999999977,0.00816585006805,13.65,4.569999999999999,-47.41999999999996,-22.879999999999995,-35.15000000000009,24.539999999999964,0.6981507624992643,-39.239999999999895,-57.18999999999994,-48.21500000000015,0.2299999999999986,0.1600000000000001,0.0699999999999985,43.96043633989478,22.000515505324213,24.80885990931467,25.70128026966753
2025-11-01 09:16:42,592.71,671.24,9.23,4.68,631.975,1263.95,78.52999999999997,0.1242612443146306,13.91,4.550000000000001,-4.899999999999977,68.73000000000002,31.91500000000008,73.63,2.3070655708267034,42.51999999999998,91.61,67.06500000000017,0.120000000000001,0.1399999999999996,0.0199999999999986,45.43313835850911,19.087786474602527,34.53658248871768,26.961354426289542
2025-11-01 09:16:43,592.71,702.4,9.35,5.25,647.5550000000001,1295.11,109.68999999999994,0.1693910167176671,14.6,4.1,0.0,31.159999999999968,15.58000000000004,31.159999999999968,1.999999871630296,4.899999999999977,-37.57000000000005,-16.335000000000036,0.1199999999999992,0.5700000000000003,0.450000000000001,44.3530791538987,17.771049279657873,42.8830709021637,27.07471204833032
