time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-12 17:33:18,397.73,357.53,4.71,0.39,377.63,755.26,40.200000000000045,0.1064534064919276,5.1,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04508352057186,0.0,0.0,0.0
2025-04-12 17:33:19,426.1,366.96,4.8,0.92,396.53,793.06,59.14000000000004,0.149143822285467,5.72,3.88,28.370000000000005,9.430000000000009,18.899999999999977,18.94,1.002116349094374,28.370000000000005,9.430000000000009,18.899999999999977,0.0899999999999998,0.53,0.4400000000000001,69.32341445394852,0.0,0.0,0.0
2025-04-12 17:33:20,400.88,368.54,4.97,1.26,384.71,769.4200000000001,32.339999999999975,0.0840633202046649,6.23,3.71,-25.220000000000027,1.580000000000041,-11.819999999999936,26.800000000000068,2.267343293795001,-53.59000000000003,-7.849999999999966,-30.719999999999917,0.1699999999999999,0.3399999999999999,0.17,61.75119394041832,0.0,0.0,0.0
2025-04-12 17:33:21,422.95,374.83,5.05,1.7,398.89,797.78,48.120000000000005,0.1206347611606338,6.75,3.35,22.069999999999997,6.289999999999964,14.17999999999995,15.78000000000003,1.1128349003642586,47.29000000000002,4.709999999999923,25.999999999999886,0.08,0.4399999999999999,0.3599999999999999,59.09480606002873,0.0,0.0,0.0
2025-04-12 17:33:22,400.88,377.97,5.12,2.0,389.425,778.85,22.909999999999968,0.0588303266127486,7.12,3.12,-22.069999999999997,3.140000000000043,-9.464999999999977,25.21000000000004,2.663496813154072,-44.13999999999999,-3.1499999999999204,-23.644999999999925,0.0700000000000002,0.3,0.2299999999999997,54.69451479009624,8.680722608170344,13.978455565619573,13.781841495242896
2025-04-12 17:33:23,400.88,409.46,5.12,2.23,405.17,810.3399999999999,8.579999999999984,0.0211762963171599,7.35,2.89,0.0,31.489999999999952,15.744999999999948,31.489999999999952,1.9999998729755597,22.069999999999997,28.34999999999991,25.209999999999923,0.0,0.2299999999999999,0.2299999999999999,55.12516256800509,8.028877567879546,20.01921876597588,14.86435106218898
2025-04-12 17:33:24,404.03,384.27,5.29,2.51,394.15,788.3,19.75999999999999,0.0501331978938647,7.8,2.78,3.1499999999999773,-25.19,-11.019999999999982,28.33999999999997,2.5716876069249017,3.1499999999999773,-56.67999999999995,-26.76499999999993,0.1699999999999999,0.2799999999999998,0.1099999999999998,50.532044803584,7.981829677461139,14.839535707022648,14.129610486492494
2025-04-12 17:33:25,400.88,414.18,5.29,2.63,407.53,815.06,13.300000000000011,0.0326356341063587,7.92,2.66,-3.1499999999999773,29.910000000000025,13.379999999999995,33.06,2.47085183326967,-6.2999999999999545,55.10000000000002,24.399999999999977,0.0,0.1200000000000001,0.1200000000000001,51.45580158386343,7.517306365979735,15.349761561666034,13.55431637892517
2025-04-12 17:33:26,397.73,390.56,5.29,2.89,394.145,788.29,7.170000000000016,0.0181912747385067,8.18,2.4,-3.1499999999999773,-23.620000000000005,-13.384999999999993,20.470000000000027,1.529323755747201,0.0,-53.53000000000003,-26.764999999999983,0.0,0.2600000000000002,0.2600000000000002,48.18397943961132,7.832762443735895,6.864570634788442,14.253168682787672
2025-04-12 17:33:27,397.73,434.68,5.29,3.02,416.205,832.4100000000001,36.94999999999999,0.0887783662166999,8.31,2.27,0.0,44.120000000000005,22.06000000000006,44.120000000000005,1.9999999093381675,3.1499999999999773,67.74000000000001,35.44500000000005,0.0,0.1299999999999999,0.1299999999999999,50.08483151807082,9.425594808817108,12.111150647234137,16.36106636194597
