time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 13:08:25,687.63,426.86,17.5,0.35,557.245,1114.49,260.77,0.4679629239060683,17.85,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218205533994084,0.0,0.0,0.0
2025-05-29 13:08:26,685.99,434.96,17.95,0.79,560.475,1120.95,251.03000000000003,0.4478879513842938,18.74,17.16,-1.6399999999999864,8.099999999999966,3.230000000000018,9.739999999999952,3.015478942576147,-1.6399999999999864,8.099999999999966,3.230000000000018,0.4499999999999993,0.44,0.0099999999999992,29.90794931120868,0.0,0.0,0.0
2025-05-29 13:08:27,722.11,428.48,18.39,1.1,575.2950000000001,1150.59,293.63,0.5103990117932555,19.49,17.29,36.120000000000005,-6.479999999999961,14.82000000000005,42.599999999999966,2.8744937331650533,37.75999999999999,-14.579999999999927,11.590000000000032,0.4400000000000013,0.31,0.1300000000000012,29.517443329017787,0.0,0.0,0.0
2025-05-29 13:08:28,741.84,388.04,18.86,1.5,564.94,1129.88,353.8,0.6262611947706638,20.36,17.36,19.730000000000015,-40.44,-10.355000000000018,60.170000000000016,5.810718898047418,-16.389999999999986,-33.96000000000004,-25.175000000000068,0.4699999999999988,0.3999999999999999,0.0699999999999989,27.747542841476285,0.0,0.0,0.0
2025-05-29 13:08:29,740.19,436.58,19.31,1.85,588.385,1176.77,303.61000000000007,0.5160056756783303,21.16,17.459999999999997,-1.6499999999999773,48.53999999999997,23.444999999999936,50.18999999999994,2.140754867103656,-21.379999999999995,88.97999999999996,33.799999999999955,0.4499999999999993,0.3500000000000001,0.0999999999999992,27.806473166045688,12.672661322705668,40.64766192538016,13.162631100961532
2025-05-29 13:08:30,738.55,392.89,19.75,2.18,565.72,1131.44,345.66,0.6110089786272201,21.93,17.57,-1.6400000000001,-43.69,-22.664999999999964,42.0499999999999,1.8552833948694716,0.0099999999998772,-92.22999999999996,-46.1099999999999,0.4400000000000013,0.33,0.1100000000000012,25.79662445067832,11.1361576632158,41.75917539894672,18.61650108103022
2025-05-29 13:08:31,725.4,443.06,20.2,2.48,584.23,1168.46,282.34,0.4832685749049713,22.68,17.72,-13.149999999999975,50.170000000000016,18.50999999999999,63.31999999999999,3.4208534078415243,-11.509999999999875,93.86,41.17499999999996,0.4499999999999993,0.2999999999999998,0.1499999999999994,25.759699040577644,10.597301189453836,31.99724941303546,20.124542044478904
2025-05-29 13:08:32,727.04,397.74,20.64,2.72,562.39,1124.78,329.29999999999995,0.5855367261410467,23.36,17.92,1.6399999999999864,-45.31999999999999,-21.840000000000032,46.95999999999998,2.150183051731541,14.789999999999964,-95.49,-40.35000000000002,0.4400000000000013,0.2400000000000002,0.200000000000001,24.07491335295748,12.178431549259534,29.71109422421188,22.118398280616955
2025-05-29 13:08:33,753.35,407.44,21.09,3.0,580.395,1160.79,345.91,0.5959906605053616,24.09,18.09,26.31000000000006,9.699999999999989,18.004999999999995,16.61000000000007,0.922521470562544,24.670000000000076,55.01999999999998,39.84500000000003,0.4499999999999993,0.2799999999999998,0.1699999999999994,24.09277608581253,11.522768439051433,27.811233881293305,23.234589355097263
2025-05-29 13:08:34,779.7,410.68,21.53,3.25,595.19,1190.38,369.02,0.6200036952569705,24.78,18.28,26.350000000000023,3.240000000000009,14.795000000000073,23.110000000000014,1.562014088407287,0.0399999999999636,-6.45999999999998,-3.2099999999999227,0.4400000000000013,0.25,0.1900000000000012,24.01896593950904,13.543027726472404,32.38076249874291,21.60508256174922
2025-05-29 13:08:35,786.29,467.38,21.98,3.77,626.835,1253.67,318.91,0.508762273152006,25.75,18.21,6.589999999999918,56.69999999999999,31.644999999999985,50.11000000000007,1.583504453041417,-19.760000000000105,53.45999999999998,16.84999999999991,0.4499999999999993,0.52,0.0700000000000007,24.34310585075317,23.829760961872893,32.27443307015627,20.106436345111
