time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-20 08:25:18,281.66,292.92,0.25,0.37,287.29,574.58,11.259999999999993,0.0391938458032167,0.62,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.37022037061234,0.0,0.0,0.0
2025-06-20 08:25:19,288.09,294.53,0.63,0.54,291.30999999999995,582.6199999999999,6.439999999999998,0.022107033668233,1.17,0.0899999999999999,6.42999999999995,1.6099999999999568,4.019999999999925,4.819999999999993,1.1990046768645288,6.42999999999995,1.6099999999999568,4.019999999999925,0.38,0.17,0.2099999999999999,248.9826931771853,0.0,0.0,0.0
2025-06-20 08:25:20,331.56,354.13,1.0,1.1,342.845,685.69,22.569999999999997,0.0658314980068791,2.1,0.1,43.47000000000003,59.60000000000002,51.53500000000008,16.129999999999995,0.3129911649754304,37.04000000000008,57.99000000000007,47.51500000000016,0.37,0.56,0.19,163.25944606693045,0.0,0.0,0.0
2025-06-20 08:25:21,349.29,315.45,1.82,1.66,332.37,664.74,33.84000000000003,0.1018142428564124,3.48,0.1600000000000001,17.730000000000018,-38.68000000000001,-10.475000000000025,56.410000000000025,5.385202349861342,-25.74000000000001,-98.28000000000004,-62.010000000000105,0.8200000000000001,0.5599999999999998,0.2600000000000002,95.5085932446571,0.0,0.0,0.0
2025-06-20 08:25:22,365.43,309.01,2.64,1.66,337.22,674.44,56.420000000000016,0.1673091745231328,4.3,0.9800000000000002,16.139999999999986,-6.439999999999998,4.850000000000023,22.579999999999984,4.655669143160976,-1.5900000000000318,32.24000000000001,15.325000000000044,0.8200000000000001,0.0,0.8200000000000001,78.42323757599127,26.6853203091138,19.990072035888225,24.01386979435014
2025-06-20 08:25:23,373.5,309.01,3.46,1.66,341.255,682.51,64.49000000000001,0.1889789155060617,5.12,1.8,8.069999999999993,0.0,4.034999999999968,8.069999999999993,1.999999504337188,-8.069999999999993,6.439999999999998,-0.8150000000000546,0.8199999999999998,0.0,0.8199999999999998,66.65135416965738,21.45536325723716,23.89902236494205,23.65957380216309
2025-06-20 08:25:24,368.65,309.01,4.26,1.66,338.83,677.66,59.63999999999999,0.1760174713690715,5.92,2.6,-4.850000000000023,0.0,-2.425000000000012,4.850000000000023,1.999999175258072,-12.920000000000016,0.0,-6.45999999999998,0.7999999999999998,0.0,0.7999999999999998,57.23478762925884,4.055649454773055,18.19098870320137,24.28804294297921
2025-06-20 08:25:25,375.11,302.57,5.08,1.66,338.84000000000003,677.6800000000001,72.54000000000002,0.2140833425390056,6.74,3.42,6.460000000000036,-6.439999999999998,0.0100000000000477,12.900000000000034,1289.8710128925552,11.31000000000006,-6.439999999999998,2.435000000000059,0.8200000000000003,0.0,0.8200000000000003,50.272989573740425,3.31110933072301,14.49601945362932,6.168510152378792
2025-06-20 08:25:26,381.57,305.79,5.9,1.66,343.68,687.36,75.77999999999997,0.2204958094142928,7.56,4.24,6.45999999999998,3.2200000000000277,4.839999999999975,3.2399999999999523,0.6694213492931033,-5.684341886080803e-14,9.660000000000023,4.829999999999927,0.8200000000000003,0.0,0.8200000000000003,45.460311447048745,2.527558110113554,8.25637208463862,3.298743321327084
2025-06-20 08:25:27,392.89,305.79,6.7,1.66,349.34000000000003,698.6800000000001,87.09999999999997,0.2493273022003568,8.36,5.04,11.319999999999991,0.0,5.660000000000025,11.319999999999991,1.999999646643162,4.860000000000014,-3.2200000000000277,0.82000000000005,0.7999999999999998,0.0,0.7999999999999998,41.787076341258825,4.3740976212243945,10.626843369505345,3.4729047640268016
