time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 08:30:52,224.74,305.18,-0.0,0.32,264.96000000000004,529.9200000000001,80.44,0.3035929940232751,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9974125080861,0.0,0.0,0.0
2025-04-30 08:30:53,227.99,300.31,0.22,0.32,264.15,528.3,72.32,0.2737838339057966,0.54,0.1,3.25,-4.8700000000000045,-0.8100000000000591,8.120000000000005,10.024678981877074,3.25,-4.8700000000000045,-0.8100000000000591,0.22,0.0,0.22,489.16576080414654,0.0,0.0,0.0
2025-04-30 08:30:54,227.99,306.81,0.22,0.53,267.4,534.8,78.82,0.2947643968034241,0.75,0.31,0.0,6.5,3.25,6.5,1.999999384615574,-3.25,11.370000000000005,4.060000000000059,0.0,0.21,0.21,356.53285795618933,0.0,0.0,0.0
2025-04-30 08:30:55,231.25,306.81,0.41,0.53,269.03,538.06,75.56,0.2808608694909086,0.94,0.12,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,3.259999999999991,-6.5,-1.6200000000000043,0.1899999999999999,0.0,0.1899999999999999,286.20182318954977,0.0,0.0,0.0
2025-04-30 08:30:56,229.62,310.06,0.41,0.75,269.84000000000003,539.6800000000001,80.44,0.2981025782015172,1.16,0.34,-1.6299999999999957,3.25,0.8100000000000591,4.879999999999996,6.024683920142863,-4.889999999999986,3.25,-0.8199999999999363,0.0,0.2199999999999999,0.2199999999999999,232.62048912026805,2.4800060483797197,3.5222265685216803,1.5627475803852795
2025-04-30 08:30:57,232.88,308.44,0.53,0.75,270.66,541.3199999999999,75.56,0.279169436639439,1.28,0.2199999999999999,3.259999999999991,-1.6200000000000043,0.8199999999999363,4.879999999999996,5.951212254619658,4.889999999999986,-4.8700000000000045,0.0099999999998772,0.12,0.0,0.12,211.45295980237515,2.5725143342652044,3.1677121081310404,1.4752965803525937
2025-04-30 08:30:58,231.25,347.46,0.53,0.92,289.355,578.71,116.20999999999998,0.4016173890148177,1.4500000000000002,0.39,-1.6299999999999957,39.01999999999998,18.69500000000005,40.64999999999998,2.174378059674876,-4.889999999999986,40.63999999999999,17.875000000000114,0.0,0.17,0.17,199.5550347896312,9.079343037907533,17.39807230701148,7.697280688658843
2025-04-30 08:30:59,236.14,311.69,0.73,0.95,273.915,547.8299999999999,75.55000000000001,0.2758154891998778,1.68,0.2199999999999999,4.889999999999986,-35.76999999999998,-15.440000000000056,40.65999999999997,2.633419518560901,6.519999999999982,-74.78999999999996,-34.135000000000105,0.1999999999999999,0.0299999999999999,0.17,163.04454580681795,8.476103910406,17.761073447289146,12.076764674365435
2025-04-30 08:31:00,232.88,308.44,0.73,0.95,270.66,541.3199999999999,75.56,0.279169436639439,1.68,0.2199999999999999,-3.259999999999991,-3.25,-3.2549999999999955,0.0099999999999909,0.003072195676742,-8.149999999999977,32.51999999999998,12.18500000000006,0.0,0.0,0.0,161.10704696009108,8.23825026932296,17.761073447289146,12.240187600686555
2025-04-30 08:31:01,231.25,313.31,0.83,1.05,272.28,544.56,82.06,0.3013809302872744,1.88,0.22,-1.6299999999999957,4.8700000000000045,1.6200000000000043,6.5,4.012343202257272,1.6299999999999957,8.120000000000005,4.875,0.0999999999999999,0.1,1.1102230246251563e-16,144.82971019696265,7.931164321838248,17.679343030780288,12.253547751569782
2025-04-30 08:31:02,234.51,313.31,0.83,1.05,273.91,547.8199999999999,78.80000000000001,0.2876857351404267,1.88,0.22,3.259999999999991,0.0,1.6299999999999957,3.259999999999991,1.999998773006888,4.889999999999986,-4.8700000000000045,0.0099999999999909,0.0,0.0,0.0,145.69673101237711,7.573349160048019,17.302754982949956,12.26438390217792
2025-04-30 08:31:03,273.6,313.31,0.92,1.14,293.45500000000004,586.9100000000001,39.70999999999998,0.1353188729606962,2.06,0.2199999999999998,39.09000000000003,0.0,19.545000000000076,39.09000000000003,1.999999897672038,35.83000000000004,0.0,17.915000000000077,0.09,0.0899999999999998,2.220446049250313e-16,142.45381434280858,9.383291933005204,17.331469354904687,12.57890048851652
2025-04-30 08:31:04,236.14,314.94,0.95,1.14,275.54,551.0799999999999,78.80000000000001,0.2859838851492202,2.09,0.1899999999999999,-37.46000000000004,1.6299999999999957,-17.915000000000077,39.09000000000003,2.1819702940569115,-76.55000000000007,1.6299999999999957,-37.46000000000015,0.0299999999999999,0.0,0.0299999999999999,131.83725749413514,9.284098233000371,17.63420199498691,13.400582543307635
2025-04-30 08:31:05,236.14,316.56,0.95,1.24,276.35,552.7,80.42000000000002,0.2910077789361036,2.19,0.29,0.0,1.6200000000000043,0.8100000000000591,1.6200000000000043,1.9999975308671052,37.46000000000004,-0.0099999999999909,18.725000000000136,0.0,0.1,0.1,126.18715699216575,8.61113203940114,18.077716116810784,13.251570001324424
2025-04-30 08:31:06,236.14,314.94,1.05,1.24,275.54,551.0799999999999,78.80000000000001,0.2859838851492202,2.29,0.1899999999999999,0.0,-1.6200000000000043,-0.8100000000000591,1.6200000000000043,1.9999975308671052,0.0,-3.240000000000009,-1.6200000000001182,0.1,0.0,0.1,120.32309156196872,8.151877391129052,17.676625243524295,13.274014370189654
2025-04-30 08:31:07,231.25,316.56,1.05,1.34,273.905,547.81,85.31,0.3114583512113384,2.39,0.29,-4.889999999999986,1.6200000000000043,-1.634999999999991,6.509999999999991,3.981648940887515,-4.889999999999986,3.240000000000009,-0.8249999999999318,0.0,0.1,0.1,114.60455455876377,8.152651869177355,18.583112494950903,13.294168552414304
2025-04-30 08:31:08,236.14,316.56,1.14,1.34,276.35,552.7,80.42000000000002,0.2910077789361036,2.48,0.2000000000000001,4.889999999999986,0.0,2.44500000000005,4.889999999999986,1.9999991820043777,9.779999999999973,-1.6200000000000043,4.080000000000041,0.0899999999999998,0.0,0.0899999999999998,111.4314066808844,0.9981708270633806,2.6747149380821504,8.252188649079756
2025-04-30 08:31:09,237.77,319.82,1.14,1.43,278.795,557.59,82.04999999999998,0.2943022640495623,2.57,0.29,1.630000000000024,3.259999999999991,2.444999999999993,1.629999999999967,0.6666663940014632,-3.2599999999999625,3.259999999999991,-5.684341886080803e-14,0.0,0.0899999999999998,0.0899999999999998,108.48050253676944,1.7664179856422515,2.469382513909052,1.858929127212782
2025-04-30 08:31:10,237.77,314.94,1.24,1.43,276.355,552.71,77.16999999999999,0.2792422779423484,2.67,0.1899999999999999,0.0,-4.879999999999996,-2.4399999999999977,4.879999999999996,1.999999180328205,-1.630000000000024,-8.139999999999986,-4.884999999999991,0.1,0.0,0.1,103.5037065529189,1.7665340359020627,3.1309503349621868,2.304287850942253
2025-04-30 08:31:11,239.39,321.44,1.24,1.53,280.415,560.8299999999999,82.05000000000001,0.2926020352242141,2.77,0.29,1.619999999999976,6.5,4.059999999999945,4.880000000000024,1.201970147298015,1.619999999999976,11.379999999999995,6.499999999999943,0.0,0.1,0.1,101.2328154394168,2.508352048656745,2.957465130817242,2.8422416329369207
2025-04-30 08:31:12,239.39,314.94,1.34,1.53,277.165,554.3299999999999,75.55000000000001,0.272581313396059,2.87,0.1899999999999999,0.0,-6.5,-3.25,6.5,1.999999384615574,-1.619999999999976,-13.0,-7.309999999999945,0.1,0.0,0.1,96.5731370825306,1.7621520933224095,2.952510795915886,3.272240440432204
2025-04-30 08:31:13,236.14,321.44,1.34,1.63,278.79,557.5799999999999,85.30000000000001,0.3059650622118259,2.97,0.2899999999999998,-3.25,6.5,1.625,9.75,5.99999630769458,-3.25,13.0,4.875,0.0,0.0999999999999998,0.0999999999999998,93.86865526307902,1.5834708712195067,3.981441949846797,3.179136282074094
2025-04-30 08:31:14,237.77,319.82,1.43,1.63,278.795,557.59,82.04999999999998,0.2943022640495623,3.06,0.1999999999999999,1.630000000000024,-1.6200000000000043,0.0050000000000522,3.2500000000000284,649.870025988011,4.880000000000024,-8.120000000000005,-1.6199999999999477,0.0899999999999998,0.0,0.0899999999999998,91.10944734985382,1.5834708712195065,3.981441949846797,2.9849769680853298
2025-04-30 08:31:15,241.02,321.44,1.43,1.73,281.23,562.46,80.41999999999999,0.285958111560082,3.16,0.3,3.25,1.6200000000000043,2.4350000000000023,1.6299999999999957,0.6694042425444564,1.619999999999976,3.240000000000009,2.42999999999995,0.0,0.1,0.1,88.99680727949136,1.5842403542395151,3.560425536364977,2.777717138226982
2025-04-30 08:31:16,237.77,319.82,1.53,1.73,278.795,557.59,82.04999999999998,0.2943022640495623,3.26,0.1999999999999999,-3.25,-1.6200000000000043,-2.4350000000000023,1.6299999999999957,0.6694042425444564,-6.5,-3.240000000000009,-4.8700000000000045,0.1,0.0,0.1,85.5199124172048,1.4541449377558229,3.5604255363649746,2.476727679822716
