time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-20 09:39:11,415.53,410.68,0.44,0.75,413.105,826.21,4.849999999999966,0.0117403565395229,1.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1467671035571,0.0,0.0,0.0
2025-06-20 09:39:12,370.27,384.81,0.77,1.19,377.54,755.0799999999999,14.54000000000002,0.0385124753972759,1.96,0.4199999999999999,-45.25999999999999,-25.870000000000005,-35.565000000000055,19.389999999999983,0.5451989162041626,-45.25999999999999,-25.870000000000005,-35.565000000000055,0.33,0.4399999999999999,0.1099999999999999,192.6223507028823,0.0,0.0,0.0
2025-06-20 09:39:13,371.88,443.06,1.14,1.66,407.47,814.94,71.18,0.1746877066417461,2.8,0.52,1.6100000000000136,58.25,29.930000000000064,56.63999999999999,1.892415573257076,46.870000000000005,84.12,65.49500000000012,0.3699999999999999,0.47,0.1,145.52494802680428,0.0,0.0,0.0
2025-06-20 09:39:14,383.19,451.17,1.52,2.01,417.18,834.36,67.98000000000002,0.1629512436767073,3.53,0.4899999999999997,11.310000000000002,8.110000000000014,9.70999999999998,3.1999999999999886,0.329557123629544,9.699999999999989,-50.13999999999999,-20.220000000000084,0.3800000000000001,0.3499999999999998,0.0300000000000002,118.1812696370341,0.0,0.0,0.0
2025-06-20 09:39:15,389.65,405.82,1.89,2.29,397.735,795.47,16.170000000000016,0.0406552100251293,4.18,0.4000000000000001,6.45999999999998,-45.35000000000002,-19.444999999999997,51.81,2.66443802188542,-4.850000000000023,-53.46000000000004,-29.154999999999973,0.3699999999999999,0.2800000000000002,0.0899999999999996,95.15189111198778,15.798100914350451,31.932977155285734,25.42547379106241
2025-06-20 09:39:16,443.06,412.29,2.22,2.62,427.675,855.35,30.769999999999985,0.0719471559666869,4.84,0.3999999999999999,53.410000000000025,6.470000000000027,29.94,46.94,1.5678022188442813,46.950000000000045,51.82000000000005,49.38499999999999,0.3300000000000003,0.33,2.220446049250313e-16,88.36258504905268,19.19693172098085,27.641745060686745,29.525467269799503
2025-06-20 09:39:17,446.3,462.52,2.53,2.93,454.41,908.82,16.21999999999997,0.0356946369232748,5.46,0.4000000000000003,3.240000000000009,50.22999999999996,26.73499999999996,46.98999999999995,1.7576210301993265,-50.170000000000016,43.759999999999934,-3.205000000000041,0.3099999999999996,0.31,4.440892098500626e-16,83.2252594825532,21.7924360157372,27.26053245995024,21.198829389850754
2025-06-20 09:39:18,446.3,417.15,2.81,3.09,431.725,863.45,29.150000000000038,0.0675198330707746,5.9,0.2799999999999998,0.0,-45.370000000000005,-22.684999999999945,45.370000000000005,1.999999911836024,-3.240000000000009,-95.59999999999997,-49.4199999999999,0.2800000000000002,0.1599999999999997,0.1200000000000005,73.17371641123451,20.730936122134,21.235443720346428,24.90233006166288
2025-06-20 09:39:19,409.06,415.53,3.16,3.25,412.295,824.5899999999999,6.46999999999997,0.0156926472169376,6.41,0.0899999999999998,-37.24000000000001,-1.6200000000000043,-19.430000000000064,35.620000000000005,1.8332474609754208,-37.24000000000001,43.75,3.2549999999998818,0.3500000000000001,0.1600000000000001,0.1899999999999999,64.32058278930064,21.34161123251946,10.14194162870209,26.817127595997288
2025-06-20 09:39:20,407.44,415.53,3.32,3.25,411.485,822.97,8.089999999999975,0.0196604979047583,6.57,0.0699999999999998,-1.6200000000000043,0.0,-0.8099999999999454,1.6200000000000043,1.999997530867386,35.620000000000005,1.6200000000000043,18.62000000000012,0.1599999999999997,0.0,0.1599999999999997,62.63088848844924,17.53353914644732,11.419443944430943,24.83013063799704
