time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-29 16:30:20,246.62,192.75,0.45,2.41,219.685,439.37,53.870000000000005,0.2452147381695849,2.8600000000000003,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81291020527614,0.0,0.0,0.0
2023-11-29 16:30:21,241.77,190.81,0.45,2.41,216.29,432.58,50.96000000000001,0.2356095971352832,2.8600000000000003,1.96,-4.849999999999994,-1.9399999999999975,-3.394999999999982,2.9099999999999966,0.8571426046708122,-4.849999999999994,-1.9399999999999975,-3.394999999999982,0.0,0.0,0.0,75.62584768327004,0.0,0.0,0.0
2023-11-29 16:30:22,241.77,189.84,0.45,2.41,215.805,431.61,51.93000000000001,0.2406339044941781,2.8600000000000003,1.96,0.0,-0.9699999999999988,-0.4850000000000136,0.9699999999999988,1.999995876297104,4.849999999999994,0.9699999999999988,2.909999999999968,0.0,0.0,0.0,75.45626732298345,0.0,0.0,0.0
2023-11-29 16:30:23,267.98,213.15,0.52,2.61,240.565,481.13,54.83000000000001,0.2279217665582202,3.13,2.09,26.210000000000008,23.31,24.75999999999999,2.9000000000000057,0.1171243894537809,26.210000000000008,24.28,25.245000000000005,0.07,0.1999999999999997,0.1299999999999997,76.85780292082974,0.0,0.0,0.0
2023-11-29 16:30:24,276.72,223.84,1.33,3.32,250.28000000000003,500.56000000000006,52.88000000000002,0.2112833617896622,4.65,1.99,8.740000000000009,10.689999999999998,9.715000000000032,1.9499999999999889,0.2007205145938721,-17.47,-12.620000000000005,-15.04499999999996,0.81,0.71,0.1,53.82364433900122,15.873569620598897,1.5305652550610196,11.5324462929597
2023-11-29 16:30:25,286.43,208.29,2.1,3.79,247.36,494.72,78.14000000000001,0.3158958590075362,5.890000000000001,1.69,9.70999999999998,-15.550000000000011,-2.920000000000016,25.25999999999999,8.65068196894448,0.9699999999999704,-26.24000000000001,-12.635000000000048,0.77,0.4700000000000002,0.2999999999999998,41.99659728410912,16.81748606361843,11.488819347522185,11.984837817008623
2023-11-29 16:30:26,266.04,231.62,2.78,3.99,248.83,497.66,34.420000000000016,0.1383273715455236,6.77,1.2100000000000004,-20.389999999999983,23.330000000000013,1.4699999999999989,43.72,29.74147636634263,-30.09999999999997,38.88000000000002,4.390000000000015,0.6799999999999997,0.2000000000000001,0.4799999999999995,36.754795161773245,14.334582571529609,15.5834543667314,11.253788584294629
2023-11-29 16:30:27,273.81,214.12,2.81,4.5,243.965,487.93,59.69,0.2446662421057682,7.31,1.69,7.769999999999982,-17.5,-4.865000000000009,25.269999999999985,5.194243536640575,28.159999999999968,-40.83000000000001,-6.335000000000008,0.0300000000000002,0.5099999999999998,0.4799999999999995,33.37414044129405,3.92610971573646,15.657227404620524,12.07473840296344
2023-11-29 16:30:28,284.49,213.15,3.22,4.5,248.82,497.64,71.34,0.2867132855609948,7.720000000000001,1.2799999999999998,10.680000000000009,-0.9699999999999988,4.85499999999999,11.650000000000006,2.3995875593022595,2.910000000000025,16.53,9.72,0.4100000000000001,0.0,0.4100000000000001,32.23056577324277,2.405177748109308,17.031514319049847,5.888097528064577
2023-11-29 16:30:29,273.81,212.18,3.72,4.5,242.995,485.99,61.63,0.2536266167878901,8.22,0.7799999999999998,-10.680000000000009,-0.9699999999999988,-5.824999999999989,9.710000000000008,1.6669525035274717,-21.360000000000014,0.0,-10.679999999999978,0.5,0.0,0.5,29.5614319268331,2.7479979075683545,16.65303966247604,4.5067430035447975
2023-11-29 16:30:30,270.89,229.67,3.72,4.6,250.28,500.56,41.22,0.1646955403360414,8.32,0.8799999999999994,-2.920000000000016,17.48999999999998,7.284999999999968,20.41,2.801646835738264,7.759999999999991,18.45999999999998,13.109999999999957,0.0,0.0999999999999996,0.0999999999999996,30.08172715363856,3.266057638805541,15.308456813147428,5.802945803641446
2023-11-29 16:30:31,280.61,222.87,3.75,4.93,251.74,503.48,57.74000000000001,0.2293636282300642,8.68,1.1799999999999995,9.720000000000027,-6.799999999999983,1.4600000000000364,16.52000000000001,11.315060743108804,12.640000000000043,-24.289999999999964,-5.824999999999932,0.0299999999999998,0.33,0.3000000000000002,29.002300806186547,3.880130474610361,10.89839116567212,5.802565811776708
2023-11-29 16:30:32,282.55,219.95,4.02,4.93,251.25,502.5,62.60000000000002,0.2491542278640628,8.95,0.91,1.9399999999999975,-2.920000000000016,-0.4900000000000091,4.860000000000014,9.918347105413917,-7.78000000000003,3.879999999999967,-1.9500000000000453,0.2699999999999996,0.0,0.2699999999999996,28.07262256171816,3.5461063153831165,11.06598752936222,5.057922745554727
2023-11-29 16:30:33,276.72,218.01,4.36,4.93,247.365,494.73,58.71000000000004,0.237341579296418,9.29,0.5699999999999994,-5.829999999999984,-1.9399999999999975,-3.884999999999991,3.8899999999999855,1.0012867435555346,-7.769999999999982,0.9800000000000182,-3.394999999999982,0.3400000000000007,0.0,0.3400000000000007,26.62701543304463,3.625133445819617,8.70854465453328,5.100082597370348
2023-11-29 16:30:34,274.78,235.51,4.36,5.07,255.145,510.29,39.26999999999998,0.1539124805349409,9.43,0.71,-1.9400000000000543,17.5,7.779999999999973,19.44000000000005,2.498714331784806,3.8899999999999295,19.44,11.664999999999964,0.0,0.1400000000000005,0.1400000000000005,27.05673095898929,2.8018328822397645,10.823015753476495,5.038354145948836
2023-11-29 16:30:35,284.49,226.76,4.39,5.41,255.625,511.25,57.73000000000002,0.2258386299233697,9.8,1.0200000000000005,9.710000000000036,-8.75,0.4800000000000182,18.46000000000004,38.4582532119711,11.650000000000093,-26.25,-7.299999999999954,0.0299999999999993,0.3399999999999998,0.3100000000000005,26.084181011818263,3.350069029139546,9.133687645195693,4.257637842748008
2023-11-29 16:30:36,288.38,223.84,4.66,5.41,256.11,512.22,64.53999999999999,0.2520010922962746,10.07,0.75,3.8899999999999855,-2.9199999999999875,0.4850000000000136,6.809999999999974,14.041208162456948,-5.82000000000005,5.8300000000000125,0.0049999999999954,0.2700000000000004,0.0,0.2700000000000004,25.432966689874213,3.739333831045313,10.06351081879482,4.257580592308254
2023-11-29 16:30:37,291.29,223.84,4.9,5.41,257.565,515.13,67.45000000000002,0.2618756420248262,10.31,0.5099999999999998,2.910000000000025,0.0,1.454999999999984,2.910000000000025,1.999998625430537,-0.9799999999999612,2.9199999999999875,0.9699999999999704,0.2400000000000002,0.0,0.2400000000000002,24.982053832972472,4.015002490659263,10.981871425217124,4.19012022500547
2023-11-29 16:30:38,288.38,222.87,5.17,5.41,255.625,511.25,65.50999999999999,0.2562738376282685,10.58,0.2400000000000002,-2.910000000000025,-0.9699999999999988,-1.9399999999999975,1.940000000000026,0.9999994845363628,-5.82000000000005,-0.9699999999999988,-3.394999999999982,0.2699999999999996,0.0,0.2699999999999996,24.16115083542998,0.9317483565857864,11.56838363817523,3.647914815343131
2023-11-29 16:30:39,284.49,227.73,5.41,5.44,256.11,512.22,56.76000000000002,0.2216235202779137,10.85,0.0300000000000002,-3.8899999999999855,4.859999999999985,0.4850000000000136,8.749999999999972,18.04119991505116,-0.9799999999999612,5.829999999999984,2.425000000000012,0.2400000000000002,0.0300000000000002,0.2099999999999999,23.60460611939114,0.7969363211702224,4.831476999841788,1.2644395991900954
2023-11-29 16:30:40,279.64,224.81,5.41,5.44,252.225,504.45,54.829999999999984,0.2173852702254523,10.85,0.0300000000000002,-4.850000000000023,-2.9199999999999875,-3.8850000000000193,1.9300000000000352,0.4967823689105937,-0.9600000000000364,-7.779999999999973,-4.370000000000033,0.0,0.0,0.0,23.24654163626344,1.9840633810441173,5.6385964565661455,2.187024233976397
2023-11-29 16:30:41,280.61,226.76,5.41,5.44,253.685,507.37,53.85000000000002,0.2122711228008313,10.85,0.0300000000000002,0.9700000000000272,1.9499999999999889,1.460000000000008,0.9799999999999612,0.6712324169640679,5.82000000000005,4.869999999999976,5.345000000000027,0.0,0.0,0.0,23.381103835842964,2.0989866602720744,6.3324481837595945,2.353962085506061
2023-11-29 16:30:42,279.64,223.84,5.41,5.44,251.74,503.48,55.79999999999998,0.2216572645520883,10.85,0.0300000000000002,-0.9700000000000272,-2.9199999999999875,-1.9449999999999927,1.94999999999996,1.0025701786271406,-1.9400000000000543,-4.869999999999976,-3.405000000000001,0.0,0.0,0.0,23.201841179553806,1.9605184263351965,4.688725839713819,2.1342768096008684
2023-11-29 16:30:43,291.29,227.73,5.41,5.47,259.51,519.02,63.56000000000003,0.2449231234059454,10.88,0.0599999999999996,11.650000000000034,3.8899999999999855,7.769999999999982,7.760000000000048,0.9987128701785324,12.62000000000006,6.809999999999974,9.714999999999977,0.0,0.0299999999999993,0.0299999999999993,23.852019866542296,3.202774968679501,3.845601383398984,4.432756760752837
