time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 10:39:10,213.8,199.13,0.02,-0.26,206.465,412.93,14.670000000000016,0.0710532047995873,-0.24,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.2744178100742,0.0,0.0,0.0
2024-04-20 10:39:11,212.46,197.94,0.02,-0.26,205.2,410.4,14.52000000000001,0.0707602335732932,-0.24,0.28,-1.3400000000000034,-1.1899999999999975,-1.2650000000000148,0.1500000000000056,0.1185769813620731,-1.3400000000000034,-1.1899999999999975,-1.2650000000000148,0.0,0.0,0.0,-855.0035625148437,0.0,0.0,0.0
2024-04-20 10:39:12,217.8,197.94,0.26,-0.26,207.87,415.74,19.860000000000014,0.0955404815724228,0.0,0.52,5.340000000000003,0.0,2.670000000000016,5.340000000000003,1.9999992509365996,6.680000000000007,1.1899999999999975,3.935000000000031,0.24,0.0,0.24,207870000.0,0.0,0.0,0.0
2024-04-20 10:39:13,217.8,193.17,0.26,-0.26,205.485,410.97,24.630000000000024,0.1198627631220637,0.0,0.52,0.0,-4.77000000000001,-2.384999999999991,4.77000000000001,1.99999916142594,-5.340000000000003,-4.77000000000001,-5.055000000000007,0.0,0.0,0.0,205485000.00000003,0.0,0.0,0.0
2024-04-20 10:39:14,260.58,196.75,0.87,-0.26,228.665,457.33,63.829999999999984,0.2791419750327247,0.61,1.13,42.77999999999997,3.5800000000000125,23.17999999999998,39.19999999999996,1.6911129555171285,42.77999999999997,8.350000000000023,25.56499999999997,0.61,0.0,0.61,374.8600412130472,10.07626828245457,20.73381706295296,10.643798076814488
2024-04-20 10:39:15,268.61,197.94,2.15,-0.26,233.275,466.55,70.67000000000002,0.3029471640640996,1.89,2.41,8.03000000000003,1.1899999999999975,4.610000000000014,6.840000000000032,1.4837306976723024,-34.74999999999994,-2.390000000000015,-18.569999999999965,1.2799999999999998,0.0,1.2799999999999998,123.42586062123776,13.712047348955585,26.41581287789569,10.3588926773087
2024-04-20 10:39:16,280.68,195.55,3.41,-0.26,238.115,476.23,85.13,0.357516324643486,3.1500000000000004,3.67,12.069999999999991,-2.3899999999999864,4.840000000000003,14.45999999999998,2.987602688511835,4.039999999999964,-3.579999999999984,0.2299999999999897,1.2600000000000002,0.0,1.2600000000000002,75.59203949459062,15.010975817714172,29.00351840725534,9.722753982282988
2024-04-20 10:39:17,283.36,197.94,4.67,-0.26,240.65,481.3,85.42000000000002,0.3549553278414489,4.41,4.93,2.680000000000007,2.3899999999999864,2.5349999999999966,0.2900000000000204,0.1143983769631731,-9.389999999999986,4.779999999999973,-2.305000000000007,1.2599999999999998,0.0,1.2599999999999998,54.56914862377582,14.052273659447406,24.90515769875789,9.736514648476618
2024-04-20 10:39:18,291.41,199.13,5.96,-0.26,245.27,490.54,92.28000000000004,0.376238429582752,5.7,6.22,8.050000000000011,1.1899999999999975,4.6200000000000045,6.860000000000014,1.48484816345278,5.3700000000000045,-1.1999999999999886,2.085000000000008,1.29,0.0,1.29,43.029817012312805,6.444306595747837,11.76417995442096,8.561417522817106
2024-04-20 10:39:19,298.12,200.33,7.22,-0.26,249.225,498.4500000000001,97.79,0.3923763651624982,6.96,7.479999999999999,6.70999999999998,1.200000000000017,3.955000000000013,5.5099999999999625,1.3931728462268265,-1.3400000000000318,0.0100000000000193,-0.664999999999992,1.2599999999999998,0.0,1.2599999999999998,35.80818451031832,6.19543440769078,10.176097975157251,0.9417576652196636
