time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 05:01:11,394.57,337.96,0.48,10.66,366.265,732.53,56.610000000000014,0.1545602223675202,11.14,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.878363296376726,0.0,0.0,0.0
2025-05-22 05:01:12,402.77,344.11,0.98,11.09,373.44,746.88,58.65999999999997,0.1570801195450938,12.07,10.11,8.199999999999989,6.150000000000034,7.175000000000011,2.0499999999999545,0.2857142458934781,8.199999999999989,6.150000000000034,7.175000000000011,0.5,0.4299999999999997,0.0700000000000002,30.93951690641948,0.0,0.0,0.0
2025-05-22 05:01:13,404.82,350.27,1.48,11.43,377.545,755.0899999999999,54.55000000000001,0.14448608736843,12.91,9.95,2.050000000000012,6.159999999999968,4.104999999999961,4.109999999999957,1.0012177828945703,-6.149999999999977,0.009999999999934,-3.07000000000005,0.5,0.3399999999999998,0.1600000000000001,29.24438193304555,0.0,0.0,0.0
2025-05-22 05:01:14,410.98,317.44,1.93,11.73,364.21,728.4200000000001,93.54000000000002,0.2568298502050195,13.66,9.8,6.160000000000025,-32.829999999999984,-13.334999999999924,38.99000000000001,2.923884295171799,4.110000000000014,-38.98999999999995,-17.439999999999884,0.4499999999999999,0.3000000000000007,0.1499999999999992,26.662516349742585,0.0,0.0,0.0
2025-05-22 05:01:15,419.18,354.37,2.43,11.93,386.775,773.55,64.81,0.1675651214076269,14.36,9.5,8.199999999999989,36.93000000000001,22.56499999999994,28.730000000000015,1.2732106681493207,2.039999999999964,69.75999999999999,35.899999999999864,0.5000000000000002,0.1999999999999993,0.3000000000000009,26.934190324917108,9.098523643976518,16.0650873013501,12.953774353446134
2025-05-22 05:01:16,421.24,331.8,2.79,12.16,376.52,753.04,89.44,0.2375438217424205,14.95,9.37,2.0600000000000023,-22.569999999999997,-10.254999999999995,24.629999999999995,2.40175500714237,-6.139999999999986,-59.5,-32.819999999999936,0.3599999999999999,0.2300000000000004,0.1299999999999994,25.18528259630217,8.12187986244562,18.04216866122253,14.48676223315613
2025-05-22 05:01:17,394.57,362.58,3.04,12.34,378.575,757.15,31.99000000000001,0.0845010893891538,15.38,9.3,-26.670000000000016,30.779999999999973,2.055000000000007,57.44999999999999,27.956190775576164,-28.730000000000015,53.349999999999966,12.310000000000002,0.25,0.1799999999999997,0.0700000000000002,24.61475782738896,8.089571218550445,25.46239442786165,14.212379111183276
2025-05-22 05:01:18,386.36,331.8,3.34,12.37,359.08000000000004,718.1600000000001,54.56,0.1519438560990758,15.71,9.03,-8.20999999999998,-30.779999999999973,-19.494999999999948,22.569999999999997,1.1577326926015574,18.46000000000004,-61.559999999999945,-21.549999999999955,0.2999999999999998,0.0299999999999993,0.2700000000000004,22.856777666659607,11.227722721015123,25.461185557628696,16.645219133432832
2025-05-22 05:01:19,427.39,335.91,3.55,12.45,381.65,763.3,91.47999999999996,0.2396960559683058,16.0,8.899999999999999,41.02999999999997,4.110000000000014,22.569999999999936,36.91999999999996,1.6357996616836683,49.23999999999995,34.889999999999986,42.06499999999989,0.2099999999999999,0.08,0.1299999999999999,23.853123509179778,10.48640250514921,24.932880499452917,19.021017848685126
2025-05-22 05:01:20,400.72,333.86,3.81,12.45,367.29,734.58,66.86000000000001,0.1820359928611288,16.259999999999998,8.639999999999999,-26.66999999999996,-2.050000000000012,-14.359999999999957,24.619999999999948,1.7144845602726646,-67.69999999999993,-6.160000000000025,-36.92999999999989,0.2600000000000002,0.0,0.2600000000000002,22.58855949639856,9.272990078717836,24.915896130783644,16.801224136949024
2025-05-22 05:01:21,429.44,335.91,4.04,12.52,382.675,765.35,93.52999999999996,0.2444110531275597,16.56,8.48,28.71999999999997,2.050000000000012,15.384999999999993,26.66999999999996,1.7335065496583313,55.38999999999993,4.100000000000023,29.744999999999948,0.2299999999999999,0.0700000000000002,0.1599999999999997,23.10839232437245,10.274150451497173,25.89037137624717,18.227821935162694
2025-05-22 05:01:22,402.77,337.96,4.22,12.52,370.365,740.73,64.81,0.1749895368758129,16.74,8.3,-26.670000000000016,2.0499999999999545,-12.310000000000002,28.71999999999997,2.333062361245947,-55.38999999999999,-5.684341886080803e-14,-27.694999999999997,0.1799999999999997,0.0,0.1799999999999997,22.12455064966842,9.98294958917451,17.320602472200523,19.17304768418413
2025-05-22 05:01:23,410.98,335.91,4.45,12.52,373.4450000000001,746.8900000000001,75.07,0.2010202300177529,16.97,8.07,8.210000000000036,-2.0499999999999545,3.080000000000041,10.259999999999993,3.331167749620813,34.88000000000005,-4.099999999999909,15.390000000000043,0.2300000000000004,0.0,0.2300000000000004,22.00618609274095,6.827103155804797,13.499438877227403,16.37119864273838
2025-05-22 05:01:24,431.49,333.86,4.63,12.52,382.675,765.35,97.63,0.2551251054938914,17.15,7.89,20.50999999999999,-2.050000000000012,9.22999999999996,22.56,2.444203418829543,12.299999999999956,-5.684341886080803e-14,6.14999999999992,0.1799999999999997,0.0,0.1799999999999997,22.313409777643745,7.084068393232802,15.171489709319877,13.123577065724096
2025-05-22 05:01:25,410.98,335.91,4.81,12.52,373.4450000000001,746.8900000000001,75.07,0.2010202300177529,17.33,7.71,-20.50999999999999,2.050000000000012,-9.22999999999996,22.56,2.444203418829543,-41.01999999999998,4.100000000000023,-18.459999999999923,0.1799999999999997,0.0,0.1799999999999997,21.549046650372382,5.756807274870328,13.836159871871924,11.837754432323708
2025-05-22 05:01:26,413.03,329.75,4.95,12.52,371.39,742.78,83.27999999999997,0.2242386703351229,17.47,7.569999999999999,2.0499999999999545,-6.160000000000025,-2.055000000000064,8.20999999999998,3.995131875848102,22.559999999999945,-8.210000000000036,7.174999999999898,0.1400000000000005,0.0,0.1400000000000005,21.25872803327258,4.887446163386352,12.221837832339256,8.80569531610081
2025-05-22 05:01:27,410.98,333.86,5.0,12.52,372.42,744.84,77.12,0.2070780296249448,17.52,7.52,-2.0499999999999545,4.110000000000014,1.0300000000000296,6.159999999999968,5.980576717886479,-4.099999999999909,10.27000000000004,3.085000000000093,0.0499999999999998,0.0,0.0499999999999998,21.256848101778075,4.552528143789996,9.554183900260616,6.788068944847257
2025-05-22 05:01:28,406.88,342.06,5.0,12.59,374.47,748.94,64.82,0.1730979780139984,17.59,7.59,-4.100000000000023,8.199999999999989,2.050000000000012,12.300000000000011,5.999997073172131,-2.050000000000068,4.089999999999975,1.0199999999999818,0.0,0.0700000000000002,0.0700000000000002,21.288799244525343,4.506136094260802,12.080373752496197,6.701904580042879
2025-05-22 05:01:29,410.98,340.01,5.2,12.59,375.495,750.99,70.97000000000003,0.1890038477502927,17.79,7.39,4.100000000000023,-2.050000000000012,1.0249999999999773,6.150000000000034,5.999994146347341,8.200000000000045,-10.25,-1.025000000000034,0.2000000000000001,0.0,0.2000000000000001,21.10708144423376,1.622249210201668,6.89444486525193,4.621132707464683
2025-05-22 05:01:30,410.98,342.06,5.2,12.59,376.52,753.04,68.92000000000002,0.1830447248936452,17.79,7.39,0.0,2.050000000000012,1.0249999999999773,2.050000000000012,1.9999980487824471,-4.100000000000023,4.100000000000023,0.0,0.0,0.0,0.0,21.16469807955604,2.1270531258057552,7.251380558210873,1.5569641935510476
2025-05-22 05:01:31,410.98,337.96,5.25,12.59,374.47,748.94,73.02000000000004,0.1949955932518077,17.84,7.34,0.0,-4.100000000000023,-2.0499999999999545,4.100000000000023,1.999999024390775,0.0,-6.150000000000034,-3.074999999999932,0.0499999999999998,0.0,0.0499999999999998,20.990469675422105,1.5203206898546606,4.583939353874437,1.5548207292160463
