time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 07:33:23,311.13,198.48,0.71,4.58,254.805,509.61,112.65,0.4421027827471879,5.29,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167287681042026,0.0,0.0,0.0
2024-07-01 07:33:24,318.71,204.59,1.35,5.22,261.65,523.3,114.11999999999998,0.4361551674521109,6.57,3.87,7.579999999999984,6.110000000000014,6.84499999999997,1.4699999999999704,0.2147552644623392,7.579999999999984,6.110000000000014,6.84499999999997,0.6400000000000001,0.6399999999999997,4.440892098500626e-16,39.82495588661249,0.0,0.0,0.0
2024-07-01 07:33:25,327.82,210.7,1.97,5.84,269.26,538.52,117.12,0.4349699159363815,7.81,3.87,9.110000000000014,6.109999999999985,7.610000000000014,3.0000000000000284,0.3942180822315296,1.5300000000000296,-2.8421709430404014e-14,0.7650000000000432,0.6199999999999999,0.6200000000000001,2.220446049250313e-16,34.47630800559437,0.0,0.0,0.0
2024-07-01 07:33:26,332.38,219.9,2.6,6.49,276.14,552.28,112.48,0.4073296139373882,9.09,3.89,4.560000000000002,9.200000000000015,6.879999999999996,4.640000000000015,0.6744185066252196,-4.550000000000011,3.090000000000032,-0.7300000000000182,0.6300000000000001,0.6500000000000004,0.0200000000000002,30.37843450182239,0.0,0.0,0.0
2024-07-01 07:33:27,341.53,232.19,3.24,7.13,286.86,573.72,109.33999999999996,0.3811615408869777,10.37,3.89,9.149999999999975,12.289999999999992,10.720000000000027,3.140000000000015,0.2929104204374614,4.589999999999975,3.089999999999975,3.840000000000032,0.6400000000000001,0.6399999999999997,4.440892098500626e-16,27.662485278448862,12.477851177185926,2.824733615759204,3.921553263695402
2024-07-01 07:33:28,353.76,242.98,3.86,7.78,298.37,596.74,110.78,0.3712839750266984,11.64,3.92,12.230000000000018,10.789999999999992,11.509999999999993,1.440000000000026,0.1251085903467799,3.080000000000041,-1.5,0.7899999999999636,0.6199999999999997,0.6500000000000004,0.0300000000000006,25.63315930986604,14.487637143440642,3.0229985114121463,2.2314333958243164
2024-07-01 07:33:29,359.9,252.26,4.49,8.42,306.08,612.16,107.64,0.3516727641411631,12.91,3.93,6.139999999999986,9.28,7.7099999999999795,3.140000000000015,0.4072632416001013,-6.090000000000032,-1.509999999999991,-3.8000000000000114,0.6300000000000003,0.6399999999999997,0.0099999999999993,23.708751068260955,15.210237342000982,3.627136611709032,2.0787087338056818
2024-07-01 07:33:30,370.65,258.45,5.13,9.05,314.54999999999995,629.0999999999999,112.2,0.356700046553171,14.18,3.920000000000001,10.75,6.189999999999998,8.46999999999997,4.560000000000002,0.5383706566268432,4.610000000000014,-3.0900000000000034,0.7599999999999909,0.6399999999999997,0.6300000000000008,0.0099999999999988,22.18265005764104,15.235525918064042,2.025665322801384,1.979967171445032
2024-07-01 07:33:31,381.44,267.77,5.75,9.69,324.605,649.21,113.67000000000002,0.3501794477898386,15.44,3.94,10.79000000000002,9.319999999999991,10.055000000000064,1.4700000000000273,0.1461959078870323,0.0400000000000204,3.1299999999999955,1.5850000000000932,0.6200000000000001,0.6399999999999988,0.0199999999999986,21.02363853473844,14.523844015962226,2.3604618192209936,1.5744268798518577
2024-07-01 07:33:32,389.16,277.11,6.38,10.34,333.135,666.27,112.05,0.3363501273167031,16.72,3.96,7.720000000000027,9.340000000000032,8.529999999999973,1.6200000000000043,0.1899179144293195,-3.069999999999993,0.0200000000000386,-1.525000000000091,0.6299999999999999,0.6500000000000004,0.0200000000000004,19.92434091361597,13.936055126900252,2.2721289576078374,1.5210111768162826
