time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-29 08:33:40,200.31,221.49,-0.15,0.94,210.9,421.8,21.180000000000007,0.1004267420558239,0.7899999999999999,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9616873902692,0.0,0.0,0.0
2024-03-29 08:33:41,200.31,218.84,-0.15,0.94,209.575,419.15,18.53,0.0884170340526444,0.7899999999999999,1.09,0.0,-2.6500000000000057,-1.325000000000017,2.6500000000000057,1.9999984905671555,0.0,-2.6500000000000057,-1.325000000000017,0.0,0.0,0.0,265.28447432345024,0.0,0.0,0.0
2024-03-29 08:33:42,202.96,221.49,-0.15,1.03,212.225,424.4500000000001,18.53,0.0873129928740111,0.88,1.18,2.6500000000000057,2.6500000000000057,2.650000000000034,0.0,0.0,2.6500000000000057,5.300000000000011,3.975000000000051,0.0,0.09,0.09,241.16449867670607,0.0,0.0,0.0
2024-03-29 08:33:43,200.31,221.49,-0.15,1.03,210.9,421.8,21.180000000000007,0.1004267420558239,0.88,1.18,-2.6500000000000057,0.0,-1.325000000000017,2.6500000000000057,1.9999984905671555,-5.300000000000011,-2.6500000000000057,-3.975000000000051,0.0,0.0,0.0,239.6588185695244,0.0,0.0,0.0
2024-03-29 08:33:44,204.28,224.14,-0.15,1.11,214.21,428.42,19.859999999999985,0.0927127580751936,0.96,1.26,3.969999999999999,2.6499999999999773,3.309999999999974,1.3200000000000216,0.3987914203047165,6.6200000000000045,2.6499999999999773,4.634999999999991,0.0,0.08,0.08,223.13518423418304,1.7518654343299256,1.3250018867911122,2.196510300453889
2024-03-29 08:33:45,201.64,221.49,-0.15,1.11,211.565,423.13,19.850000000000023,0.0938245924712283,0.96,1.26,-2.640000000000015,-2.6499999999999773,-2.644999999999982,0.0099999999999624,0.0037807169070872,-6.610000000000014,-5.2999999999999545,-5.954999999999956,0.0,0.0,0.0,220.37997877085544,1.7138735367581754,1.1085801730141152,2.6644619531905502
2024-03-29 08:33:46,204.28,236.04,-0.15,1.23,220.16,440.32,31.75999999999999,0.1442587202749876,1.08,1.38,2.640000000000015,14.549999999999985,8.594999999999999,11.909999999999968,1.3856891930553552,5.28000000000003,17.19999999999996,11.23999999999998,0.0,0.1199999999999998,0.1199999999999998,203.85166310031195,3.758418217814492,5.405888456118933,4.42142030347715
2024-03-29 08:33:47,202.96,224.14,-0.15,1.23,213.55,427.1,21.17999999999998,0.0991805193201566,1.08,1.38,-1.3199999999999932,-11.900000000000006,-6.609999999999985,10.580000000000013,1.6006049015726376,-3.960000000000008,-26.44999999999999,-15.204999999999984,0.0,0.0,0.0,197.73129839694596,3.664074917356341,5.0712601984122205,5.850699744475005
2024-03-29 08:33:48,205.61,226.78,-0.15,1.25,216.195,432.39,21.169999999999987,0.0979208580313103,1.1,1.4,2.6500000000000057,2.640000000000015,2.644999999999982,0.0099999999999909,0.0037807169070979,3.969999999999999,14.54000000000002,9.254999999999969,0.0,0.02,0.02,196.5407304175178,3.259101486606374,5.072043966686405,5.850360458980272
2024-03-29 08:33:49,205.61,221.49,-0.15,1.28,213.55,427.1,15.879999999999995,0.074361975769787,1.13,1.43,0.0,-5.289999999999992,-2.644999999999982,5.289999999999992,1.9999992438566288,-2.6500000000000057,-7.930000000000007,-5.289999999999964,0.0,0.03,0.03,188.98213364412956,3.318801364950887,5.888350363217185,5.883601788020657
2024-03-29 08:33:50,206.93,216.2,-0.15,1.31,211.565,423.13,9.269999999999982,0.0438163210180495,1.16,1.46,1.3199999999999932,-5.2900000000000205,-1.9850000000000136,6.610000000000014,3.329973133514778,1.3199999999999932,-2.8421709430404014e-14,0.6599999999999682,0.0,0.03,0.03,182.3834634625315,3.318801364950887,8.262213383833659,5.820189000367592
2024-03-29 08:33:51,205.61,225.46,-0.15,1.39,215.53500000000005,431.0700000000001,19.849999999999994,0.0920964108284203,1.24,1.5399999999999998,-1.3199999999999932,9.26000000000002,3.9700000000000273,10.580000000000013,2.6649867342602533,-2.6399999999999864,14.55000000000004,5.955000000000041,0.0,0.0799999999999998,0.0799999999999998,173.81840821096117,1.835570074935834,5.071651604753624,4.275135962750189
2024-03-29 08:33:52,205.61,224.14,-0.15,1.39,214.875,429.75,18.529999999999973,0.0862361834264748,1.24,1.5399999999999998,0.0,-1.3200000000000216,-0.660000000000025,1.3200000000000216,1.9999969697015176,1.3199999999999932,-10.58000000000004,-4.630000000000052,0.0,0.0,0.0,173.28615057568504,1.835750527713373,4.712791105067147,2.905927132603298
2024-03-29 08:33:53,205.61,224.14,-0.15,1.45,214.875,429.75,18.529999999999973,0.0862361834264748,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000216,0.660000000000025,0.0,0.06,0.06,165.28833439358894,1.5801265772082789,4.245081860223665,2.587676080965322
2024-03-29 08:33:54,206.93,225.46,-0.15,1.45,216.195,432.39,18.53,0.0857096598639669,1.3,1.6,1.3199999999999932,1.3200000000000216,1.3199999999999932,2.8421709430404014e-14,2.153158174153213e-14,1.3199999999999932,1.3200000000000216,1.3199999999999932,0.0,0.0,0.0,166.30371822790906,1.7874786712014046,4.326698510411839,2.2627372803752697
2024-03-29 08:33:55,208.25,226.78,-0.15,1.53,217.515,435.03,18.53,0.0851895267673975,1.38,1.68,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,-2.8421709430404014e-14,0.0,0.0,0.08,0.08,157.61945100039782,1.1043912350249363,0.5903219460599509,1.7748802776525676
2024-03-29 08:33:56,209.58,226.78,-0.15,1.53,218.18,436.36,17.19999999999999,0.0788339899219268,1.38,1.68,1.3300000000000125,0.0,0.6650000000000205,1.3300000000000125,1.9999969924856829,0.0100000000000193,-1.3199999999999932,-0.6549999999999727,0.0,0.0,0.0,158.1013347091777,1.506567290232968,0.5947940820149471,0.8607293418955848
2024-03-29 08:33:57,208.25,226.78,-0.15,1.62,217.515,435.03,18.53,0.0851895267673975,1.4700000000000002,1.77,-1.3300000000000125,0.0,-0.6650000000000205,1.3300000000000125,1.9999969924856829,-2.660000000000025,0.0,-1.330000000000041,0.0,0.09,0.09,147.96928709572305,1.32125130085079,0.5947940820149504,0.8624572453171253
2024-03-29 08:33:58,210.9,228.1,-0.15,1.62,219.5,439.0,17.19999999999999,0.078359908526834,1.4700000000000002,1.77,2.6500000000000057,1.3199999999999932,1.9850000000000136,1.3300000000000125,0.6700248513728726,3.980000000000018,1.3199999999999932,2.650000000000034,0.0,0.0,0.0,149.31962631317936,1.2011525714911953,0.7284710014818812,1.00391110164198
2024-03-29 08:33:59,205.61,229.43,-0.15,1.7,217.52,435.04,23.819999999999997,0.1095071712508864,1.55,1.85,-5.289999999999992,1.3300000000000125,-1.9799999999999895,6.6200000000000045,3.343432654832012,-7.939999999999998,0.0100000000000193,-3.9650000000000034,0.0,0.0799999999999998,0.0799999999999998,140.33539333200432,0.8620716327544365,2.7449280500588737,1.5918817481207597
2024-03-29 08:34:00,212.23,228.1,-0.15,1.7,220.165,440.33,15.870000000000005,0.0720823015825299,1.55,1.85,6.619999999999976,-1.3300000000000125,2.644999999999982,7.949999999999989,3.0056699411455963,11.909999999999968,-2.660000000000025,4.624999999999972,0.0,0.0,0.0,142.04184384397172,1.2017039984954097,3.106337071214261,1.8931851467830576
2024-03-29 08:34:01,210.9,228.1,-0.15,1.79,219.5,439.0,17.19999999999999,0.078359908526834,1.64,1.94,-1.329999999999984,0.0,-0.664999999999992,1.329999999999984,1.9999969924857253,-7.94999999999996,1.3300000000000125,-3.309999999999974,0.0,0.09,0.09,133.84138180403548,1.2374217146954591,3.106337071214261,1.961671481160895
2024-03-29 08:34:02,221.49,228.1,-0.15,1.79,224.795,449.59,6.609999999999985,0.0294045684761467,1.64,1.94,10.590000000000003,0.0,5.295000000000016,10.590000000000003,1.9999996222852403,11.919999999999987,0.0,5.960000000000008,0.0,0.0,0.0,137.07003837192784,2.7033113953075825,6.166915760734862,2.860778740133531
2024-03-29 08:34:03,212.23,229.43,-0.15,1.79,220.83,441.66,17.200000000000017,0.077887967767568,1.64,1.94,-9.26000000000002,1.3300000000000125,-3.965000000000032,10.590000000000032,2.6708694398815904,-19.850000000000023,1.3300000000000125,-9.260000000000048,0.0,0.0,0.0,134.65235691929456,2.6706427129063544,6.166915760734863,3.700105403904065
2024-03-29 08:34:04,221.49,233.4,-0.15,1.87,227.445,454.89,11.909999999999997,0.0523643076244177,1.7200000000000002,2.02,9.26000000000002,3.969999999999999,6.615000000000009,5.2900000000000205,0.7996975359489761,18.52000000000004,2.6399999999999864,10.58000000000004,0.0,0.08,0.08,132.23538823523938,3.4260082457576955,4.545994940604323,4.337441642258731
2024-03-29 08:34:05,213.55,230.75,-0.15,1.87,222.15,444.3,17.19999999999999,0.0774251628295063,1.7200000000000002,2.02,-7.939999999999998,-2.6500000000000057,-5.294999999999988,5.289999999999992,0.9990555242576922,-17.200000000000017,-6.6200000000000045,-11.909999999999997,0.0,0.0,0.0,129.15690165296414,3.187701758320512,4.735433454289066,5.366742028456379
2024-03-29 08:34:06,224.14,229.43,-0.15,1.87,226.785,453.57,5.2900000000000205,0.0233260576170115,1.7200000000000002,2.02,10.589999999999977,-1.3199999999999932,4.634999999999991,11.909999999999968,2.569578733639969,18.529999999999973,1.3300000000000125,9.929999999999978,0.0,0.0,0.0,131.85166752810025,2.8689575632970783,5.646314727324366,5.62188758336558
2024-03-29 08:34:07,213.55,228.1,-0.15,1.87,220.825,441.65,14.549999999999985,0.065889278542333,1.7200000000000002,2.02,-10.589999999999977,-1.3300000000000125,-5.960000000000008,9.259999999999962,1.553691014481365,-21.17999999999995,-0.0100000000000193,-10.595,0.0,0.0,0.0,128.3865532636318,3.255918841126047,4.951015047442287,5.944937341974265
2024-03-29 08:34:08,217.52,229.43,-0.15,1.87,223.475,446.9500000000001,11.909999999999997,0.0532945517248257,1.7200000000000002,2.02,3.969999999999999,1.3300000000000125,2.650000000000034,2.6399999999999864,0.9962260391599672,14.559999999999974,2.660000000000025,8.610000000000042,0.0,0.0,0.0,129.9272500422965,2.885763330559093,4.428173438337745,5.797054640073701
2024-03-29 08:34:09,214.87,229.43,-0.15,1.87,222.15,444.3,14.560000000000002,0.0655413006277681,1.7200000000000002,2.02,-2.6500000000000057,0.0,-1.325000000000017,2.6500000000000057,1.9999984905671555,-6.6200000000000045,-1.3300000000000125,-3.975000000000051,0.0,0.0,0.0,129.15690165296414,2.2747433921213145,4.545994940604303,4.696077352429368
2024-03-29 08:34:10,216.2,228.1,-0.15,1.87,222.15,444.3,11.900000000000006,0.0535674091669259,1.7200000000000002,2.02,1.329999999999984,-1.3300000000000125,-2.8421709430404014e-14,2.6599999999999966,2659999.924398252,3.9799999999999898,-1.3300000000000125,1.3249999999999886,0.0,0.0,0.0,129.15690165296414,2.2747433921213176,3.790035619885381,4.055334449832721
2024-03-29 08:34:11,210.9,233.4,-0.15,1.93,222.15,444.3,22.5,0.1012829164920868,1.78,2.08,-5.299999999999983,5.300000000000011,2.8421709430404014e-14,10.599999999999994,10599999.698729884,-6.629999999999967,6.630000000000024,5.684341886080803e-14,0.0,0.0599999999999998,0.0599999999999998,124.803300672303,0.9369164850719978,4.352267225251688,3.162399405514756
2024-03-29 08:34:12,259.85,232.07,-0.15,1.93,245.96,491.92,27.78000000000003,0.1129451938813418,1.78,2.08,48.95000000000002,-1.3300000000000125,23.81,50.28000000000003,2.1117176769543198,54.25,-6.630000000000024,23.80999999999997,0.0,0.0,0.0,138.17969765185526,10.515679721254314,7.100450689921037,10.598827529495894
2024-03-29 08:34:13,213.55,283.65,-0.15,2.8,248.6,497.2,70.09999999999997,0.2819790817297702,2.65,2.95,-46.30000000000001,51.579999999999984,2.6399999999999864,97.88,37.07574353191551,-95.25000000000004,52.91,-21.170000000000016,0.0,0.8699999999999999,0.8699999999999999,93.81128535423194,13.795878732433058,23.62834568902358,10.599389133341605
2024-03-29 08:34:14,212.23,292.91,-0.15,3.75,252.57,505.14,80.68000000000004,0.3194361946413424,3.6,3.9,-1.3200000000000216,9.260000000000048,3.969999999999999,10.58000000000007,2.664986734260286,44.97999999999999,-42.319999999999936,1.3300000000000125,0.0,0.9500000000000002,0.9500000000000002,70.15831384491281,14.916790204330097,30.71021198233577,10.05697916871662
2024-03-29 08:34:15,284.97,304.8,-0.15,4.71,294.885,589.77,19.829999999999984,0.0672465535132456,4.56,4.86,72.74000000000004,11.889999999999986,42.315,60.85000000000005,1.4380243072663537,74.06000000000006,2.6299999999999386,38.345,0.0,0.96,0.96,64.66774897637085,26.339337406244614,28.879063696733656,18.18055128427078
2024-03-29 08:34:16,304.8,303.48,-0.15,5.63,304.14,608.28,1.3199999999999932,0.0043401065156174,5.48,5.78,19.829999999999984,-1.3199999999999932,9.254999999999995,21.149999999999977,2.285250968638468,-52.91000000000005,-13.20999999999998,-33.06,0.0,0.92,0.92,55.49998987226462,27.93533837274924,33.96010630136484,16.74357212484839
2024-03-29 08:34:17,315.37,292.91,-0.15,6.59,304.14,608.28,22.45999999999998,0.0738475699551272,6.44,6.74,10.569999999999991,-10.569999999999991,0.0,21.139999999999983,21139999.99999999,-9.259999999999993,-9.25,-9.254999999999995,0.0,0.96,0.96,47.226700741195536,27.93585903458128,34.51521722371164,17.478288460258348
2024-03-29 08:34:18,318.01,283.65,-0.15,7.54,300.83,601.66,34.360000000000014,0.1142173316683265,7.39,7.69,2.6399999999999864,-9.260000000000048,-3.3100000000000023,11.900000000000034,3.5951650769894106,-7.930000000000007,1.3099999999999454,-3.3100000000000023,0.0,0.9500000000000002,0.9500000000000002,40.70770761736027,21.98531544008402,29.81329569168764,18.42102514791183
2024-03-29 08:34:19,318.01,298.19,-0.15,8.47,308.1,616.2,19.819999999999997,0.0643297628551451,8.32,8.620000000000001,0.0,14.54000000000002,7.270000000000039,14.54000000000002,1.9999997248968664,-2.6399999999999864,23.800000000000068,10.58000000000004,0.0,0.9300000000000006,0.9300000000000006,37.031245549129146,4.936687148280432,11.835202575368122,18.188643915916327
2024-03-29 08:34:20,333.87,331.22,-0.15,9.42,332.545,665.09,2.6499999999999773,0.0079688462975871,9.27,9.57,15.860000000000014,33.03000000000003,24.444999999999997,17.170000000000016,0.7023930986953127,15.860000000000014,18.49000000000001,17.174999999999955,0.0,0.9499999999999992,0.9499999999999992,35.87324316361995,12.890336690715149,14.027331178809476,10.762979722177311
