time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 10:03:41,492.63,482.37,1.1,2.25,487.5,975.0,10.259999999999993,0.0210461538029822,3.35,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.52234462019564,0.0,0.0,0.0
2025-05-05 10:03:42,502.9,486.48,1.63,2.25,494.69,989.38,16.41999999999996,0.0331925043295952,3.88,0.6200000000000001,10.269999999999982,4.110000000000014,7.189999999999998,6.159999999999968,0.856745360675189,10.269999999999982,4.110000000000014,7.189999999999998,0.5299999999999998,0.0,0.5299999999999998,127.49738982026037,0.0,0.0,0.0
2025-05-05 10:03:43,500.85,494.69,1.63,2.57,497.77,995.54,6.160000000000025,0.012375193337535,4.199999999999999,0.94,-2.0499999999999545,8.20999999999998,3.079999999999984,10.259999999999934,3.3311677496208563,-12.319999999999936,4.099999999999966,-4.110000000000014,0.0,0.3199999999999998,0.3199999999999998,118.51663844841944,0.0,0.0,0.0
2025-05-05 10:03:44,521.38,490.58,1.66,2.57,505.98,1011.96,30.80000000000001,0.0608719711038539,4.23,0.91,20.529999999999973,-4.110000000000014,8.210000000000036,24.639999999999983,3.0012176612402213,22.579999999999927,-12.319999999999991,5.130000000000052,0.03,0.0,0.03,119.61699299834682,0.0,0.0,0.0
2025-05-05 10:03:45,504.95,494.69,1.96,2.73,499.82,999.64,10.259999999999993,0.0205273898192801,4.69,0.77,-16.430000000000007,4.110000000000014,-6.160000000000025,20.54000000000002,3.3344150431144306,-36.95999999999998,8.220000000000027,-14.37000000000006,0.3,0.1600000000000001,0.1399999999999999,106.57140584831431,6.794414617904911,9.6759392308964,5.834717645267867
2025-05-05 10:03:46,502.9,494.69,1.96,2.73,498.795,997.59,8.20999999999998,0.0164596677663976,4.69,0.77,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,14.379999999999995,-4.110000000000014,5.134999999999991,0.0,0.0,0.0,106.35285578830369,4.143646341086556,9.954762679240527,5.959601916235703
2025-05-05 10:03:47,502.9,517.27,2.08,2.79,510.085,1020.17,14.370000000000005,0.0281717752371236,4.87,0.71,0.0,22.579999999999984,11.29000000000002,22.579999999999984,1.9999998228520923,2.050000000000012,22.579999999999984,12.315000000000056,0.1200000000000001,0.06,0.06,104.7402248993378,5.313295822745038,9.891236019830894,6.999100299324218
2025-05-05 10:03:48,504.95,498.79,2.08,2.96,501.87,1003.74,6.159999999999968,0.0122740948606728,5.04,0.8799999999999999,2.050000000000012,-18.47999999999996,-8.214999999999975,20.529999999999973,2.499086731699733,2.050000000000012,-41.059999999999945,-19.504999999999995,0.0,0.1699999999999999,0.1699999999999999,99.57736119496802,4.681571584414767,9.891236019830904,8.631173877289244
2025-05-05 10:03:49,511.11,498.79,2.28,2.96,504.9500000000001,1009.9,12.319999999999991,0.0243984552442846,5.24,0.6800000000000002,6.160000000000025,0.0,3.080000000000041,6.160000000000025,1.999999350649543,4.110000000000014,18.47999999999996,11.295000000000016,0.1999999999999997,0.0,0.1999999999999997,96.36448542662492,4.55568244064485,3.2460791734029053,7.797768430775575
2025-05-05 10:03:50,507.0,500.85,2.28,3.13,503.925,1007.85,6.149999999999977,0.0122041970289145,5.41,0.8500000000000001,-4.110000000000014,2.0600000000000023,-1.025000000000034,6.170000000000016,6.019506322432672,-10.27000000000004,2.0600000000000023,-4.105000000000075,0.0,0.1699999999999999,0.1699999999999999,93.14693287487376,4.169416925662372,3.731443420447388,7.126846602811099
2025-05-05 10:03:51,554.23,498.79,2.33,3.13,526.51,1053.02,55.44,0.1052971451533738,5.46,0.7999999999999998,47.23000000000002,-2.0600000000000023,22.58499999999998,49.29000000000002,2.182421864847385,51.34000000000003,-4.1200000000000045,23.610000000000014,0.0500000000000002,0.0,0.0500000000000002,96.4303852691602,9.995964560761507,20.759686172965147,11.8526930484173
2025-05-05 10:03:52,509.06,502.9,2.48,3.23,505.98,1011.96,6.160000000000025,0.0121743942207708,5.71,0.75,-45.170000000000016,4.109999999999957,-20.529999999999973,49.27999999999997,2.400389556727252,-92.40000000000003,6.169999999999959,-43.11499999999995,0.1499999999999999,0.1,0.0499999999999998,88.61294420088544,10.100649484067842,21.51724378260376,15.860455305570502
2025-05-05 10:03:53,504.95,498.79,2.48,3.23,501.87,1003.74,6.159999999999968,0.0122740948606728,5.71,0.75,-4.110000000000014,-4.109999999999957,-4.110000000000014,5.684341886080803e-14,1.3830512172821328e-14,41.06,-8.219999999999914,16.41999999999996,0.0,0.0,0.0,87.89315448456138,10.100649484067842,21.51724378260376,15.483800001937496
2025-05-05 10:03:54,509.06,521.38,2.66,3.32,515.22,1030.44,12.319999999999991,0.0239121151665072,5.98,0.6599999999999997,4.110000000000014,22.58999999999997,13.350000000000025,18.47999999999996,1.3842695592307397,8.220000000000027,26.69999999999993,17.460000000000036,0.1800000000000001,0.0899999999999998,0.0900000000000003,86.15717622789695,10.204587448789894,21.51724378260376,16.633052711393653
2025-05-05 10:03:55,507.0,498.79,2.66,3.34,502.895,1005.79,8.20999999999998,0.01632547546441,6.0,0.6799999999999997,-2.0600000000000023,-22.58999999999997,-12.325000000000044,20.529999999999973,1.665719945986203,-6.170000000000016,-45.17999999999995,-25.675000000000068,0.0,0.02,0.02,83.8158193640301,10.384383708241932,21.269969910651028,17.877158401155366
2025-05-05 10:03:56,515.22,500.85,2.78,3.34,508.035,1016.07,14.370000000000005,0.0282854527182468,6.119999999999999,0.56,8.220000000000027,2.0600000000000023,5.140000000000043,6.160000000000025,1.1984433466063475,10.28000000000003,24.649999999999977,17.46500000000009,0.1199999999999996,0.0,0.1199999999999996,83.01224133786907,5.306786928076225,3.729239868927717,13.478275112194453
2025-05-05 10:03:57,513.16,504.95,2.78,3.43,509.055,1018.11,8.20999999999998,0.0161279232771941,6.21,0.6500000000000004,-2.060000000000059,4.099999999999966,1.019999999999925,6.160000000000025,6.039209765481092,-10.280000000000086,2.039999999999964,-4.120000000000118,0.0,0.0900000000000003,0.0900000000000003,81.97341675146266,5.365851516767929,3.373667144221564,9.651283593388008
