time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 16:10:28,574.76,717.18,0.54,11.97,645.97,1291.94,142.41999999999996,0.2204746347036632,12.510000000000002,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63628683962535,0.0,0.0,0.0
2025-11-08 16:10:29,671.24,702.4,1.17,11.97,686.8199999999999,1373.64,31.159999999999968,0.0453685098783254,13.14,10.8,96.48000000000002,-14.779999999999973,40.84999999999991,111.26,2.7236229443421616,96.48000000000002,-14.779999999999973,40.84999999999991,0.6299999999999999,0.0,0.6299999999999999,52.26940241480956,0.0,0.0,0.0
2025-11-08 16:10:30,725.4,697.48,1.8,11.97,711.44,1422.88,27.91999999999996,0.0392443494331997,13.77,10.17,54.15999999999997,-4.919999999999959,24.62000000000012,59.07999999999993,2.399674963457542,-42.32000000000005,9.860000000000014,-16.22999999999979,0.6300000000000001,0.0,0.6300000000000001,51.66593669818906,0.0,0.0,0.0
2025-11-08 16:10:31,651.58,708.97,2.04,12.11,680.2750000000001,1360.5500000000002,57.38999999999999,0.0843629413334857,14.15,10.07,-73.81999999999994,11.490000000000007,-31.164999999999964,85.30999999999995,2.7373655466913043,-127.9799999999999,16.409999999999968,-55.78500000000008,0.24,0.1399999999999988,0.1000000000000012,48.07596833385384,0.0,0.0,0.0
2025-11-08 16:10:32,685.99,705.68,2.43,12.11,695.835,1391.67,19.68999999999994,0.0282969381702601,14.54,9.68,34.40999999999997,-3.2900000000000773,15.559999999999944,37.700000000000045,2.422879021665884,108.2299999999999,-14.780000000000086,46.72499999999991,0.3900000000000001,0.0,0.3900000000000001,47.85659918455302,24.29560984005137,50.48235662090271,27.34471649149061
2025-11-08 16:10:33,699.12,705.68,2.67,12.11,702.4,1404.8,6.559999999999945,0.0093394077315782,14.78,9.44,13.129999999999995,0.0,6.564999999999941,13.129999999999995,1.9999996953542143,-21.279999999999973,3.2900000000000773,-8.995000000000005,0.2399999999999997,0.0,0.2399999999999997,47.52367743412197,12.337364690240856,18.715061581517723,26.900129971804944
2025-11-08 16:10:34,681.07,697.48,2.81,12.11,689.2750000000001,1378.5500000000002,16.409999999999968,0.0238076239181637,14.92,9.3,-18.049999999999955,-8.199999999999932,-13.124999999999886,9.850000000000025,0.7504761332970648,-31.17999999999995,-8.199999999999932,-19.689999999999827,0.1400000000000001,0.0,0.1400000000000001,46.198053203883845,11.955772141522331,19.351305640705505,22.548141109634724
2025-11-08 16:10:35,725.4,699.12,2.97,12.11,712.26,1424.52,26.279999999999973,0.0368966388160269,15.08,9.14,44.32999999999993,1.6399999999999864,22.9849999999999,42.68999999999994,1.857298157176505,62.37999999999988,9.839999999999918,36.109999999999786,0.1600000000000001,0.0,0.1600000000000001,47.232092358614565,12.225748136617284,19.315890608511964,22.118495767117548
2025-11-08 16:10:36,708.97,700.76,3.23,12.11,704.865,1409.73,8.210000000000036,0.0116476204498058,15.34,8.879999999999999,-16.42999999999995,1.6399999999999864,-7.394999999999982,18.069999999999936,2.443542603983418,-60.75999999999988,0.0,-30.37999999999988,0.2599999999999998,0.0,0.2599999999999998,45.94947549221151,8.772286332536218,8.17978911708608,15.161967880192778
2025-11-08 16:10:37,702.4,699.12,3.37,12.11,700.76,1401.52,3.2799999999999727,0.004680632449511,15.48,8.739999999999998,-6.57000000000005,-1.6399999999999864,-4.105000000000018,4.930000000000064,1.2009741288735476,9.8599999999999,-3.2799999999999727,3.289999999999964,0.1400000000000001,0.0,0.1400000000000001,45.268730925792575,8.32256465880571,9.263545217679892,14.2334201792822
2025-11-08 16:10:38,725.4,700.76,3.51,12.11,713.0799999999999,1426.16,24.639999999999983,0.0345543276567084,15.62,8.6,23.0,1.6399999999999864,12.319999999999936,21.360000000000014,1.7337660930384766,29.57000000000005,3.2799999999999727,16.424999999999955,0.1399999999999996,0.0,0.1399999999999996,45.65172563049131,9.730543792615151,10.033694733247565,15.009020787513007
2025-11-08 16:10:39,708.97,700.76,3.51,12.11,704.865,1409.73,8.210000000000036,0.0116476204498058,15.62,8.6,-16.42999999999995,0.0,-8.214999999999918,16.42999999999995,1.999999756542953,-39.42999999999995,-1.6399999999999864,-20.53499999999985,0.0,0.0,0.0,45.12579736710645,5.30448560182813,10.55814519695575,13.878997442178523
