time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 08:50:24,330.85,483.26,0.84,2.78,407.055,814.11,152.40999999999997,0.3744211460996151,3.62,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4461015342261,0.0,0.0,0.0
2024-05-02 08:50:25,371.47,507.18,1.91,3.79,439.3250000000001,878.6500000000001,135.70999999999998,0.3089057069165066,5.7,1.88,40.620000000000005,23.920000000000016,32.27000000000004,16.69999999999999,0.5175085058100857,40.620000000000005,23.920000000000016,32.27000000000004,1.0699999999999998,1.0100000000000002,0.0599999999999996,77.07454788165828,0.0,0.0,0.0
2024-05-02 08:50:26,387.75,515.56,3.0,4.78,451.655,903.31,127.80999999999996,0.2829814785998571,7.78,1.7800000000000002,16.279999999999973,8.379999999999939,12.329999999999927,7.900000000000034,0.6407136544433436,-24.340000000000032,-15.540000000000076,-19.94000000000011,1.09,0.9900000000000002,0.0999999999999998,58.05333444044544,0.0,0.0,0.0
2024-05-02 08:50:27,416.29,522.74,4.07,5.79,469.515,939.03,106.45,0.2267233203907791,9.86,1.7199999999999998,28.54000000000002,7.180000000000064,17.860000000000014,21.35999999999996,1.1959685780532676,12.260000000000048,-1.199999999999875,5.530000000000086,1.0700000000000005,1.0099999999999998,0.0600000000000005,47.61814932878811,0.0,0.0,0.0
2024-05-02 08:50:28,357.92,488.04,4.42,6.18,422.98,845.96,130.12,0.3076268374210912,10.6,1.7599999999999998,-58.370000000000005,-34.69999999999999,-46.53499999999997,23.670000000000016,0.5086493927441849,-86.91000000000003,-41.88000000000005,-64.39499999999998,0.3499999999999996,0.3899999999999997,0.04,39.90376982039908,24.31330458822904,16.530087719065488,30.11289798408648
2024-05-02 08:50:29,353.86,484.45,4.42,6.18,419.155,838.31,130.58999999999995,0.3115553904604373,10.6,1.7599999999999998,-4.060000000000002,-3.590000000000032,-3.8250000000000455,0.4699999999999704,0.1228757848690666,54.31,31.10999999999996,42.70999999999992,0.0,0.0,0.0,39.54292079783766,20.798082363525715,11.376650649466203,30.262254749109488
2024-05-02 08:50:30,412.21,497.61,5.11,6.56,454.91,909.82,85.40000000000003,0.1877294405756536,11.67,1.4499999999999993,58.349999999999966,13.160000000000023,35.754999999999995,45.18999999999994,1.2638791423890592,62.40999999999997,16.750000000000057,39.58000000000004,0.6900000000000004,0.3799999999999999,0.3100000000000005,38.98114490307242,21.72049452705899,19.869912682243942,31.14878380450831
2024-05-02 08:50:31,353.86,492.83,5.25,6.56,423.345,846.69,138.96999999999997,0.3282665430599946,11.81,1.3099999999999996,-58.349999999999966,-4.78000000000003,-31.56499999999994,53.569999999999936,1.6971328465980418,-116.69999999999992,-17.940000000000055,-67.31999999999994,0.1399999999999996,0.0,0.1399999999999996,35.84631364552806,22.774135384246733,22.02746989556447,33.96172286560267
2024-05-02 08:50:32,353.86,543.08,5.25,6.75,448.47,896.94,189.22000000000003,0.4219234276051388,12.0,1.5,0.0,50.25000000000006,25.125,50.25000000000006,1.9999999203980152,58.349999999999966,55.030000000000086,56.68999999999994,0.0,0.1900000000000004,0.1900000000000004,37.37249688562527,16.595876972911057,36.94216358038604,35.34682913643031
2024-05-02 08:50:33,425.81,547.87,6.18,7.76,486.84,973.68,122.06,0.2507189215127784,13.94,1.58,71.94999999999999,4.789999999999964,38.370000000000005,67.16000000000003,1.7503257297282848,71.94999999999999,-45.46000000000009,13.245000000000005,0.9299999999999996,1.0099999999999998,0.08,34.923957322528175,27.32131937699937,37.37403336542633,29.90527746067572
