time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 09:37:00,300.31,256.37,0.02,-0.0,278.34000000000003,556.6800000000001,43.94,0.1578644817206851,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13916.30418479076,0.0,0.0,0.0
2025-05-25 09:37:01,298.68,261.25,0.02,0.1,279.96500000000003,559.9300000000001,37.43000000000001,0.1336952828614459,0.12,0.08,-1.6299999999999957,4.879999999999996,1.625,6.509999999999991,4.006151380829914,-1.6299999999999957,4.879999999999996,1.625,0.0,0.1,0.1,2333.0222248147934,0.0,0.0,0.0
2025-05-25 09:37:02,306.81,259.62,0.07,0.1,283.21500000000003,566.4300000000001,47.19,0.1666225299979784,0.17,0.03,8.129999999999995,-1.6299999999999957,3.25,9.759999999999993,3.003075999053536,9.759999999999993,-6.509999999999991,1.625,0.05,0.0,0.05,1665.96078846595,0.0,0.0,0.0
2025-05-25 09:37:03,305.18,262.88,0.07,0.32,284.03,568.06,42.30000000000001,0.1489279296238851,0.39,0.25,-1.6299999999999957,3.259999999999991,0.8149999999999409,4.889999999999986,5.999992638046261,-9.759999999999993,4.889999999999986,-2.435000000000059,0.0,0.22,0.22,728.2801838969643,0.0,0.0,0.0
2025-05-25 09:37:04,310.06,261.25,0.02,0.32,285.655,571.31,48.81,0.1708704550213703,0.34,0.3,4.879999999999996,-1.6299999999999957,1.625,6.509999999999991,4.006151380829914,6.509999999999991,-4.889999999999986,0.8100000000000591,-0.05,0.0,0.05,840.1592936491362,3.008428576516273,4.4539005377309415,1.2047956258220809
2025-05-25 09:37:05,308.44,261.25,0.02,0.41,284.845,569.69,47.19,0.1656690474971684,0.43,0.3899999999999999,-1.6200000000000043,0.0,-0.8099999999999454,1.6200000000000043,1.999997530867386,-6.5,1.6299999999999957,-2.434999999999945,0.0,0.0899999999999999,0.0899999999999999,662.4286920262978,2.1967350773362906,4.686094322567564,1.474878808580541
2025-05-25 09:37:06,310.06,261.25,0.12,0.41,285.655,571.31,48.81,0.1708704550213703,0.53,0.29,1.6200000000000043,0.0,0.8099999999999454,1.6200000000000043,1.999997530867386,3.240000000000009,0.0,1.6199999999998909,0.0999999999999999,0.0,0.0999999999999999,538.9706811873939,1.060330137268416,2.674714938082184,1.4751550765936323
2025-05-25 09:37:07,313.31,266.14,0.12,0.61,289.725,579.45,47.170000000000016,0.1628095602284595,0.73,0.49,3.25,4.889999999999986,4.07000000000005,1.6399999999999864,0.4029483039438973,1.6299999999999957,4.889999999999986,3.2600000000001046,0.0,0.2,0.2,396.88301796846855,2.198123062978909,2.67411293703164,1.7822689191028496
2025-05-25 09:37:08,316.56,266.14,0.17,0.61,291.35,582.7,50.420000000000016,0.1730564607068596,0.78,0.4399999999999999,3.25,0.0,1.625,3.25,1.9999987692315264,0.0,-4.889999999999986,-2.44500000000005,0.05,0.0,0.05,373.525162147228,2.8989489474635284,1.3566134305689326,1.763651751338688
2025-05-25 09:37:09,311.69,266.14,0.17,0.7,288.915,577.8299999999999,45.55000000000001,0.1576588264449446,0.87,0.5299999999999999,-4.8700000000000045,0.0,-2.435000000000059,4.8700000000000045,1.9999991786450544,-8.120000000000005,0.0,-4.060000000000059,0.0,0.0899999999999999,0.0899999999999999,332.0858251887066,2.7586400635095387,1.851491290824779,2.465838092819586
2025-05-25 09:37:10,318.19,266.14,0.17,0.7,292.165,584.3299999999999,52.05000000000001,0.1781527555382994,0.87,0.5299999999999999,6.5,0.0,3.25,6.5,1.999999384615574,11.370000000000005,0.0,5.685000000000059,0.0,0.0,0.0,335.8214530787895,2.53388930302807,2.5693578964402763,2.531643241059095
2025-05-25 09:37:11,318.19,266.14,0.17,0.8,292.165,584.3299999999999,52.05000000000001,0.1781527555382994,0.97,0.63,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,-3.25,0.0,0.1,0.1,301.2007204116284,1.4762553979580104,2.9525107959159094,2.6086984302521787
2025-05-25 09:37:12,321.44,267.77,0.19,0.8,294.605,589.21,53.670000000000016,0.1821761335273463,0.99,0.6100000000000001,3.25,1.6299999999999957,2.4400000000000546,1.6200000000000043,0.6639341541253336,3.25,1.6299999999999957,2.4400000000000546,0.0199999999999999,0.0,0.0199999999999999,297.58050749443686,2.0403553612055942,3.124711186653897,2.2540557890167987
2025-05-25 09:37:13,318.19,306.86,0.19,0.9,312.525,625.05,11.329999999999984,0.0362530996360191,1.09,0.71,-3.25,39.09000000000003,17.91999999999996,42.34000000000003,2.362723082437335,-6.5,37.46000000000004,15.479999999999905,0.0,0.0999999999999999,0.0999999999999999,286.7199204404399,9.415481931372469,17.938232911856186,7.967050897289402
2025-05-25 09:37:14,327.95,269.39,0.22,0.9,298.67,597.3399999999999,58.56,0.1960692396421829,1.12,0.68,9.759999999999993,-37.47000000000003,-13.855000000000018,47.23000000000002,3.408877415454532,13.009999999999993,-76.56000000000006,-31.774999999999977,0.03,0.0,0.03,266.66940475946,8.529970984710435,19.304800439269,11.297914851865356
2025-05-25 09:37:15,314.94,264.51,0.22,0.9,289.725,579.45,50.43000000000001,0.1740616095467715,1.12,0.68,-13.009999999999993,-4.879999999999996,-8.944999999999936,8.129999999999995,0.9088875451215772,-22.769999999999985,32.59000000000003,4.910000000000082,0.0,0.0,0.0,258.68280474749577,9.00563962192589,19.181256997392023,12.225621967818226
2025-05-25 09:37:16,373.48,267.77,0.24,1.0,320.625,641.25,105.71000000000004,0.3296998040399228,1.24,0.76,58.54000000000002,3.259999999999991,30.899999999999977,55.28000000000003,1.788996705857714,71.55000000000001,8.139999999999986,39.84499999999992,0.0199999999999999,0.0999999999999999,0.0799999999999999,258.5683398642421,12.908837089374227,33.57633988391232,18.65388518512964
2025-05-25 09:37:17,321.44,269.39,0.24,1.0,295.415,590.8299999999999,52.05000000000001,0.1761928129032283,1.24,0.76,-52.04000000000002,1.6200000000000043,-25.21000000000004,53.660000000000025,2.128520343969837,-110.58000000000004,-1.6399999999999864,-56.110000000000014,0.0,0.0,0.0,238.23771109862008,12.777956409379549,33.61151856135038,23.363022760336463
2025-05-25 09:37:18,319.82,269.39,0.24,1.09,294.605,589.21,50.43000000000001,0.1711783568806423,1.33,0.8500000000000001,-1.6200000000000043,0.0,-0.8099999999999454,1.6200000000000043,1.999997530867386,50.420000000000016,-1.6200000000000043,24.40000000000009,0.0,0.09,0.09,221.5073522501111,12.069373223162929,23.86849136413947,21.20588933527665
2025-05-25 09:37:19,323.07,271.02,0.24,1.09,297.045,594.0899999999999,52.05000000000001,0.1752259752723461,1.33,0.8500000000000001,3.25,1.6299999999999957,2.439999999999941,1.6200000000000043,0.6639341541253646,4.8700000000000045,1.6299999999999957,3.2499999999998863,0.0,0.0,0.0,223.3419373368892,12.129407240257134,24.3731877275009,20.472229360770648
2025-05-25 09:37:20,318.19,272.65,0.24,1.19,295.42,590.8399999999999,45.54000000000002,0.1541534081844378,1.43,0.95,-4.879999999999996,1.6299999999999957,-1.625,6.509999999999991,4.006151380829914,-8.129999999999995,0.0,-4.064999999999941,0.0,0.0999999999999998,0.0999999999999998,206.58726812079152,11.217094989345634,25.04897163557818,19.95694002095512
2025-05-25 09:37:21,321.44,269.39,0.22,1.19,295.415,590.8299999999999,52.05000000000001,0.1761928129032283,1.41,0.97,3.25,-3.259999999999991,-0.0049999999999954,6.509999999999991,1301.739652070768,8.129999999999995,-4.889999999999986,1.6200000000000043,-0.0199999999999999,0.0,0.0199999999999999,209.5140358056484,0.8911930206195311,2.8189146847678552,11.376352996457188
2025-05-25 09:37:22,324.69,271.02,0.22,1.29,297.855,595.71,53.670000000000016,0.1801883460737998,1.51,1.07,3.25,1.6299999999999957,2.4400000000000546,1.6200000000000043,0.6639341541253336,0.0,4.889999999999986,2.44500000000005,0.0,0.1,0.1,197.25483625507536,1.3355317293127695,3.1286131112682924,1.8717124512061327
2025-05-25 09:37:23,324.69,272.65,0.19,1.29,298.67,597.3399999999999,52.04000000000002,0.1742391262120765,1.48,1.1,0.0,1.6299999999999957,0.8149999999999409,1.6299999999999957,1.9999975460154205,-3.25,0.0,-1.6250000000001137,-0.03,0.0,0.03,201.8039177000556,1.454284188183805,3.170276013220279,1.725342719577796
2025-05-25 09:37:24,324.69,274.28,0.19,1.39,299.485,598.97,50.410000000000025,0.1683222860299438,1.5799999999999998,1.2,0.0,1.6299999999999957,0.8150000000000546,1.6299999999999957,1.9999975460151411,0.0,0.0,1.1368683772161605e-13,0.0,0.0999999999999998,0.0999999999999998,189.54734838775423,1.8723628120643796,3.12809366867424,1.4774961928885515
2025-05-25 09:37:25,327.95,272.65,0.19,1.39,300.29999999999995,600.5999999999999,55.30000000000001,0.1841491835359668,1.5799999999999998,1.2,3.259999999999991,-1.6299999999999957,0.8149999999999409,4.889999999999986,5.999992638046261,3.259999999999991,-3.259999999999991,-1.1368683772161605e-13,0.0,0.0,0.0,190.0631708460944,1.8743165421032508,1.8576140611009235,0.8921070563559916
2025-05-25 09:37:26,321.44,277.54,0.19,1.48,299.49,598.98,43.89999999999998,0.1465825231340527,1.67,1.29,-6.509999999999991,4.890000000000043,-0.8099999999999454,11.400000000000034,14.074056698696424,-9.769999999999982,6.520000000000039,-1.6249999999998863,0.0,0.09,0.09,179.33522195495692,0.9296840861293286,4.399946590584936,1.149048519428188
2025-05-25 09:37:27,327.95,274.28,0.24,1.48,301.115,602.23,53.670000000000016,0.1782375498456153,1.72,1.24,6.509999999999991,-3.260000000000048,1.625,9.77000000000004,6.012303992428336,13.019999999999982,-8.150000000000091,2.434999999999945,0.0499999999999999,0.0,0.0499999999999999,175.06675868211707,0.9288070305517668,4.399946590584936,0.8893649419670568
2025-05-25 09:37:28,326.32,279.17,0.24,1.58,302.745,605.49,47.14999999999998,0.1557416302309149,1.82,1.34,-1.6299999999999957,4.890000000000043,1.6299999999999957,6.520000000000039,3.99999754601381,-8.139999999999986,8.150000000000091,0.0049999999999954,0.0,0.1,0.1,166.3433151959807,1.3627114514829242,4.66429308684607,0.995106778190192
2025-05-25 09:37:29,326.32,277.54,0.29,1.58,301.93,603.86,48.77999999999997,0.1615606261002197,1.87,1.29,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,1.6299999999999957,-6.520000000000039,-2.444999999999993,0.0499999999999999,0.0,0.0499999999999999,161.45980670598573,1.2870479789047935,4.69286160034579,1.2335386090431313
2025-05-25 09:37:30,321.44,279.17,0.29,1.68,300.305,600.61,42.26999999999998,0.1407568966858463,1.97,1.39,-4.879999999999996,1.6299999999999957,-1.625,6.509999999999991,4.006151380829914,-4.879999999999996,3.259999999999991,-0.8100000000000023,0.0,0.0999999999999998,0.0999999999999998,152.43900891420867,1.2862571671337286,4.4593755168184686,1.521386702978598
2025-05-25 09:37:31,331.2,279.17,0.34,1.68,305.185,610.37,52.02999999999997,0.1704867533775028,2.02,1.34,9.759999999999993,0.0,4.879999999999996,9.759999999999993,1.9999995901640184,14.639999999999986,-1.6299999999999957,6.504999999999996,0.05,0.0,0.05,151.0816083754414,1.8730136144736111,4.458463861017598,2.5460837574596984
2025-05-25 09:37:32,326.32,319.89,0.34,1.9,323.105,646.21,6.430000000000007,0.0199006514294094,2.24,1.5599999999999998,-4.879999999999996,40.71999999999997,17.920000000000016,45.599999999999966,2.544642715142701,-14.639999999999986,40.71999999999997,13.04000000000002,0.0,0.2199999999999999,0.2199999999999999,144.2432391771254,9.36348786510698,18.726975730213336,7.971676893853651
2025-05-25 09:37:33,381.61,341.08,0.36,3.02,361.345,722.69,40.53000000000003,0.1121642748283102,3.38,2.66,55.29000000000002,21.19,38.24000000000001,34.10000000000002,0.8917363783541746,60.170000000000016,-19.529999999999973,20.319999999999997,0.0199999999999999,1.12,1.1,106.906773104505,25.68916512851305,18.26436202006518,16.761199613989454
2025-05-25 09:37:34,394.63,355.75,0.41,4.11,375.19,750.38,38.88,0.1036274951261294,4.5200000000000005,3.7,13.019999999999982,14.670000000000016,13.84499999999997,1.650000000000034,0.1191765894419247,-42.27000000000004,-6.519999999999982,-24.39500000000004,0.0499999999999999,1.0900000000000003,1.0400000000000005,83.00661880384538,33.63026917822718,17.316683285202153,15.232838950766867
2025-05-25 09:37:35,399.51,360.64,0.9,5.21,380.075,760.15,38.870000000000005,0.1022692886870505,6.11,4.31,4.879999999999996,4.889999999999986,4.884999999999991,0.0099999999999909,0.0020470824878011,-8.139999999999986,-9.78000000000003,-8.95999999999998,0.49,1.0999999999999996,0.6099999999999997,62.2053908010817,33.144660203417736,17.075365881877897,13.694296896883763
2025-05-25 09:37:36,415.78,376.94,1.26,6.3,396.36,792.72,38.839999999999975,0.0979917244474928,7.56,5.04,16.269999999999982,16.30000000000001,16.285000000000025,0.0300000000000295,0.0018421859476723,11.389999999999986,11.410000000000023,11.400000000000034,0.36,1.09,0.7299999999999999,52.428564493576125,27.652125822439597,14.70868960852733,12.263730570262878
2025-05-25 09:37:37,428.79,389.98,1.46,7.4,409.385,818.77,38.81,0.094800737460335,8.86,5.94,13.010000000000048,13.04000000000002,13.024999999999975,0.0299999999999727,0.002303262779018,-3.259999999999934,-3.259999999999991,-3.260000000000048,0.1999999999999999,1.1000000000000003,0.9000000000000006,46.205976726187735,18.723844223343573,0.7518177970758053,12.488484896095294
2025-05-25 09:37:38,433.68,401.39,1.56,8.47,417.535,835.0699999999999,32.29000000000002,0.0773348340202981,10.03,6.91,4.889999999999986,11.409999999999968,8.149999999999977,6.519999999999982,0.799999901840503,-8.120000000000061,-1.6300000000000523,-4.875,0.1,1.0700000000000005,0.9700000000000002,41.62861000711764,18.229662435164297,2.9338490077029897,4.61947994908519
2025-05-25 09:37:39,435.3,407.91,1.63,9.56,421.605,843.21,27.389999999999983,0.0649660225448796,11.19,7.930000000000001,1.6200000000000043,6.520000000000039,4.07000000000005,4.900000000000034,1.2039309081250775,-3.269999999999982,-4.8899999999999295,-4.079999999999927,0.0699999999999998,1.09,1.02,37.67694033271311,16.940966471841104,5.225102869800734,5.263839615717788
2025-05-25 09:37:40,448.32,432.37,1.65,10.66,440.345,880.69,15.949999999999989,0.0362215988912747,12.31,9.01,13.019999999999982,24.45999999999998,18.74000000000001,11.439999999999998,0.610458878844243,11.399999999999975,17.93999999999994,14.66999999999996,0.02,1.0999999999999996,1.0799999999999996,35.77132122085124,16.205466053157767,9.527181115104296,5.969343975681077
2025-05-25 09:37:41,469.48,445.42,1.73,11.75,457.4500000000001,914.9,24.06,0.052595912006567,13.48,10.02,21.160000000000025,13.050000000000011,17.105000000000018,8.110000000000014,0.4741303435176651,8.140000000000043,-11.409999999999968,-1.634999999999991,0.08,1.09,1.0099999999999998,33.93545742318565,19.42063026783768,8.600994128587695,6.123908678287092
2025-05-25 09:37:42,480.88,451.95,1.68,12.82,466.415,932.83,28.930000000000007,0.0620263069111707,14.5,11.14,11.399999999999975,6.529999999999973,8.964999999999918,4.8700000000000045,0.5432235869243126,-9.760000000000048,-6.520000000000039,-8.1400000000001,-0.05,1.0700000000000005,1.1200000000000003,32.166549505755206,21.466144856495664,6.214224006261762,6.257856462080293
