time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 08:51:01,550.31,315.45,0.65,-0.12,432.88,865.76,234.86,0.5425522072108847,0.53,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7531759374039,0.0,0.0,0.0
2025-06-23 08:51:02,597.61,318.67,1.43,-0.12,458.14,916.28,278.94,0.6088531876525665,1.31,1.5499999999999998,47.30000000000007,3.2200000000000277,25.25999999999999,44.08000000000004,1.7450513956828448,47.30000000000007,3.2200000000000277,25.25999999999999,0.7799999999999999,0.0,0.7799999999999999,349.7249238741039,0.0,0.0,0.0
2025-06-23 08:51:03,622.12,318.67,2.18,-0.12,470.395,940.79,303.45,0.6450961412321642,2.06,2.3000000000000003,24.50999999999999,0.0,12.254999999999995,24.50999999999999,1.999999836801319,-22.79000000000008,-3.2200000000000277,-13.004999999999995,0.7500000000000002,0.0,0.7500000000000002,228.34697653059388,0.0,0.0,0.0
2025-06-23 08:51:04,651.58,315.45,2.93,-0.12,483.515,967.03,336.13000000000005,0.6951800860465962,2.81,3.0500000000000003,29.46000000000004,-3.2200000000000277,13.120000000000005,32.680000000000064,2.490853468684953,4.9500000000000455,-3.2200000000000277,0.8650000000000091,0.75,0.0,0.75,172.06933378315523,0.0,0.0,0.0
2025-06-23 08:51:05,685.99,315.45,3.7,-0.12,500.72,1001.44,370.54,0.7400143778159163,3.58,3.82,34.40999999999997,0.0,17.20500000000004,34.40999999999997,1.9999998837547224,4.949999999999932,3.2200000000000277,4.085000000000036,0.77,0.0,0.77,139.86588271902718,25.69678554800191,52.11880879298764,9.16441392015878
2025-06-23 08:51:06,731.97,317.06,4.43,-0.12,524.515,1049.03,414.91,0.7910355265511273,4.31,4.55,45.98000000000002,1.6100000000000136,23.79499999999996,44.370000000000005,1.864677374882232,11.57000000000005,1.6100000000000136,6.589999999999918,0.7299999999999995,0.0,0.7299999999999995,121.6971875412558,26.054463293263204,53.898632914017455,5.983444451150176
2025-06-23 08:51:07,750.06,317.06,5.18,-0.12,533.56,1067.12,433.0,0.8115300981866517,5.06,5.3,18.08999999999992,0.0,9.04499999999996,18.08999999999992,1.9999997788833856,-27.8900000000001,-1.6100000000000136,-14.75,0.75,0.0,0.75,105.44661947695266,26.66320062370605,53.73402767334685,5.672526333125303
2025-06-23 08:51:08,753.35,315.45,5.9,-0.12,534.4,1068.8,437.9,0.8194236511612583,5.78,6.0200000000000005,3.2900000000000773,-1.6100000000000136,0.8400000000000318,4.900000000000091,5.833326388897043,-14.79999999999984,-1.6100000000000136,-8.204999999999927,0.7200000000000006,0.0,0.7200000000000006,92.45673140886998,22.39423826567893,43.8282914337304,8.624645934761599
2025-06-23 08:51:09,783.0,315.45,6.65,-0.12,549.225,1098.45,467.55,0.8512904531816824,6.53,6.7700000000000005,29.649999999999977,0.0,14.825000000000044,29.649999999999977,1.9999998650927504,26.3599999999999,1.6100000000000136,13.985000000000014,0.75,0.0,0.75,84.10795036631694,17.871391733717886,35.73643169092305,8.673976596694263
2025-06-23 08:51:10,794.54,313.84,7.38,-0.12,554.1899999999999,1108.38,480.7,0.8673920480929067,7.26,7.5,11.539999999999964,-1.6100000000000136,4.964999999999918,13.149999999999975,2.6485392450072403,-18.110000000000014,-1.6100000000000136,-9.860000000000127,0.7299999999999995,0.0,0.7299999999999995,76.33470022938013,12.20345371196208,26.76935692167466,8.963025716798985
