time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-13 06:33:49,400.46,423.24,1.29,0.62,411.85,823.7,22.78000000000003,0.055311399647174,1.91,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.62815935698464,0.0,0.0,0.0
2024-07-13 06:33:50,400.46,431.53,1.29,1.36,415.995,831.99,31.069999999999997,0.0746883975175461,2.6500000000000004,0.07,0.0,8.289999999999964,4.144999999999982,8.289999999999964,1.9999995174910687,0.0,8.289999999999964,4.144999999999982,0.0,0.7400000000000001,0.7400000000000001,156.97918604559015,0.0,0.0,0.0
2024-07-13 06:33:51,398.38,398.38,1.29,1.72,398.38,796.76,0.0,0.0,3.01,0.4299999999999999,-2.079999999999984,-33.14999999999998,-17.61500000000001,31.069999999999997,1.7638375382436808,-2.079999999999984,-41.43999999999994,-21.75999999999999,0.0,0.3599999999999999,0.3599999999999999,132.35211549763605,0.0,0.0,0.0
2024-07-13 06:33:52,400.46,398.38,1.29,2.0,399.42,798.8399999999999,2.079999999999984,0.005207550935838,3.29,0.71,2.079999999999984,0.0,1.0399999999999636,2.079999999999984,1.9999980769249808,4.159999999999968,33.14999999999998,18.654999999999973,0.0,0.28,0.28,121.40421841817069,0.0,0.0,0.0
2024-07-13 06:33:53,398.38,410.81,1.29,2.08,404.595,809.19,12.430000000000009,0.0307220800288632,3.37,0.79,-2.079999999999984,12.430000000000009,5.175000000000068,14.509999999999993,2.8038641924899723,-4.159999999999968,12.430000000000009,4.135000000000105,0.0,0.08,0.08,120.05782787601548,7.704638700159808,13.308706548722164,9.284455692177124
2024-07-13 06:33:54,398.38,423.24,1.29,2.09,410.81,821.62,24.860000000000014,0.0605145929736019,3.38,0.7999999999999998,0.0,12.430000000000009,6.214999999999975,12.430000000000009,1.9999996781979688,2.079999999999984,0.0,1.0399999999999068,0.0,0.0099999999999997,0.0099999999999997,121.5413841593538,7.520687302368062,13.69157660753502,9.921458814105923
2024-07-13 06:33:55,398.38,400.46,1.29,2.17,399.42,798.8399999999999,2.079999999999984,0.005207550935838,3.46,0.8799999999999999,0.0,-22.78000000000003,-11.390000000000043,22.78000000000003,1.9999998244073856,0.0,-35.21000000000004,-17.605000000000018,0.0,0.08,0.08,115.43927299442976,5.229464599746334,10.458929199492667,10.625001764705752
2024-07-13 06:33:56,396.31,402.53,1.29,2.36,399.42,798.8399999999999,6.21999999999997,0.0155725802023619,3.65,1.0699999999999998,-2.069999999999993,2.069999999999993,0.0,4.139999999999986,4139999.9999999865,-2.069999999999993,24.850000000000023,11.390000000000043,0.0,0.1899999999999999,0.1899999999999999,109.43010700545013,5.040656703248112,9.557456774686472,7.000075535306768
2024-07-13 06:33:57,394.24,406.67,1.29,2.51,400.455,800.9100000000001,12.430000000000009,0.0310396922724408,3.8,1.2199999999999998,-2.069999999999993,4.140000000000043,1.035000000000082,6.210000000000036,5.9999942029037125,0.0,2.07000000000005,1.035000000000082,0.0,0.1499999999999999,0.1499999999999999,105.3828670045087,4.889579480896088,8.613653696312635,6.999927321051296
2024-07-13 06:33:58,398.38,400.46,1.29,2.51,399.42,798.8399999999999,2.079999999999984,0.005207550935838,3.8,1.2199999999999998,4.139999999999986,-6.210000000000036,-1.035000000000082,10.350000000000025,9.999990338172818,6.20999999999998,-10.35000000000008,-2.070000000000164,0.0,0.0,0.0,105.11049865513192,4.99817966863938,9.557456774686472,6.425430919401454
