time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-25 08:04:19,140.13,194.36,-0.04,-0.26,167.245,334.49,54.23000000000002,0.3242548337812501,-0.3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.4851916173054,0.0,0.0,0.0
2024-04-25 08:04:20,190.92,200.33,0.24,0.15,195.625,391.25,9.410000000000023,0.0481022361758353,0.39,0.09,50.78999999999999,5.969999999999999,28.379999999999995,44.81999999999999,1.5792811282846675,50.78999999999999,5.969999999999999,28.379999999999995,0.2799999999999999,0.41,0.13,501.6012779454412,0.0,0.0,0.0
2024-04-25 08:04:21,205.65,197.94,1.41,0.15,201.795,403.59,7.710000000000008,0.0382070911657519,1.5599999999999998,1.26,14.730000000000018,-2.390000000000015,6.170000000000016,17.120000000000033,2.774715919819136,-36.05999999999997,-8.360000000000014,-22.20999999999998,1.17,0.0,1.17,129.35568631045751,0.0,0.0,0.0
2024-04-25 08:04:22,221.75,240.9,2.62,0.62,231.325,462.65,19.15000000000001,0.0827839616004151,3.24,2.0,16.099999999999994,42.96000000000001,29.529999999999973,26.860000000000014,0.9095834436307684,1.369999999999976,45.35000000000002,23.35999999999996,1.2100000000000002,0.47,0.7400000000000002,71.39658290228921,0.0,0.0,0.0
2024-04-25 08:04:23,235.17,252.83,3.82,1.77,244.0,488.0,17.660000000000025,0.0723770488837007,5.59,2.05,13.419999999999987,11.930000000000009,12.675000000000011,1.489999999999981,0.1175542313566665,-2.680000000000007,-31.03,-16.85499999999996,1.1999999999999995,1.15,0.0499999999999998,43.649366073458665,30.38366452553082,18.892896019403697,13.208934665596605
2024-04-25 08:04:24,248.61,259.99,5.0,2.89,254.3,508.6,11.379999999999995,0.0447502947512768,7.890000000000001,2.11,13.440000000000026,7.159999999999997,10.300000000000011,6.28000000000003,0.6097086786690625,0.0200000000000386,-4.77000000000001,-2.375,1.1800000000000002,1.12,0.06,32.23066765137292,25.787699926515373,5.074827090650479,10.799828933830373
2024-04-25 08:04:25,259.37,268.35,6.2,4.01,263.86,527.72,8.980000000000018,0.0340331992949549,10.21,2.1900000000000004,10.759999999999993,8.360000000000014,9.560000000000002,2.3999999999999773,0.2510459988445583,-2.6800000000000352,1.200000000000017,-0.7400000000000091,1.2000000000000002,1.1199999999999997,0.0800000000000005,25.84328836010888,24.08428725331106,5.155194467718945,9.179133673718871
2024-04-25 08:04:26,272.83,288.65,7.38,5.16,280.74,561.48,15.819999999999991,0.0563510719656939,12.54,2.22,13.45999999999998,20.299999999999955,16.879999999999995,6.839999999999975,0.4052132461366546,2.6999999999999886,11.93999999999994,7.319999999999993,1.1799999999999995,1.1500000000000004,0.0299999999999993,22.387558023320736,18.860823815517787,4.28681933372518,8.194997254422955
2024-04-25 08:04:27,287.65,300.59,8.58,6.29,294.12,588.24,12.939999999999998,0.0439956478852317,14.87,2.29,14.819999999999991,11.939999999999998,13.379999999999995,2.8799999999999955,0.2152466206841088,1.3600000000000136,-8.359999999999957,-3.5,1.2000000000000002,1.13,0.0700000000000002,19.77942032418155,20.14705636066975,3.4576986566211936,2.8920416663665103
2024-04-25 08:04:28,303.84,308.95,9.76,7.41,306.395,612.79,5.110000000000014,0.0166778177950756,17.17,2.35,16.189999999999998,8.360000000000014,12.274999999999975,7.829999999999984,0.6378818217611549,1.3700000000000043,-3.579999999999984,-1.1050000000000182,1.1799999999999995,1.12,0.0599999999999996,17.844786380618146,21.316303502249244,4.055684899002871,2.893562682922211
2024-04-25 08:04:29,311.94,323.29,10.94,8.53,317.615,635.23,11.350000000000025,0.0357350879658232,19.47,2.41,8.100000000000023,14.340000000000032,11.220000000000027,6.240000000000009,0.5561496830526124,-8.089999999999975,5.980000000000018,-1.05499999999995,1.1799999999999995,1.1199999999999992,0.0600000000000005,16.313044873495386,21.12460218560352,4.054719472417288,2.7458414011009413
2024-04-25 08:04:30,326.8,331.65,12.12,9.65,329.225,658.45,4.849999999999966,0.0147315665130788,21.77,2.469999999999999,14.860000000000014,8.359999999999957,11.610000000000014,6.500000000000057,0.5598621395467622,6.759999999999991,-5.980000000000075,0.3899999999999863,1.1799999999999995,1.120000000000001,0.0599999999999987,15.122874822100377,19.058732053838416,4.86754866436896,2.2802565645119794
2024-04-25 08:04:31,338.97,343.6,13.32,10.77,341.285,682.57,4.629999999999996,0.0135663741050254,24.09,2.5500000000000007,12.170000000000016,11.950000000000044,12.060000000000002,0.2199999999999704,0.0182421212071185,-2.6899999999999977,3.5900000000000887,0.4499999999999886,1.200000000000001,1.1199999999999992,0.0800000000000018,14.167081188581106,18.526336523986902,4.031337247117893,0.8192557598210651
2024-04-25 08:04:32,353.86,360.33,14.5,11.9,357.095,714.19,6.46999999999997,0.018118427818596,26.4,2.6,14.889999999999986,16.72999999999996,15.810000000000002,1.839999999999975,0.1163820293243482,2.7199999999999704,4.779999999999916,3.75,1.1799999999999995,1.1300000000000008,0.0499999999999989,13.526325245214954,19.825195333212093,2.813950959060956,1.842939228515144
2024-04-25 08:04:33,366.05,379.45,15.67,13.02,372.75,745.5,13.399999999999975,0.0359490274018804,28.69,2.6500000000000004,12.189999999999998,19.120000000000005,15.654999999999973,6.930000000000007,0.4426700451823682,-2.6999999999999886,2.390000000000043,-0.1550000000000295,1.17,1.1199999999999992,0.0500000000000007,12.99233137008256,21.9035238032609,3.9970238928482855,2.267268179991053
