time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-06 16:05:16,413.91,456.03,0.7,2.15,434.97,869.94,42.11999999999995,0.0968342642094068,2.85,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.62099908035125,0.0,0.0,0.0
2025-11-06 16:05:17,420.39,494.99,1.36,2.81,457.69,915.38,74.60000000000002,0.162992418093049,4.17,1.45,6.479999999999961,38.96000000000004,22.71999999999997,32.480000000000075,1.429577401867197,6.479999999999961,38.96000000000004,22.71999999999997,0.6600000000000001,0.6600000000000001,0.0,109.75776744418047,0.0,0.0,0.0
2025-11-06 16:05:18,381.58,540.53,1.8,3.44,461.055,922.11,158.95,0.3447527944719116,5.24,1.64,-38.81,45.53999999999997,3.3649999999999523,84.34999999999997,25.066857335258195,-45.28999999999997,6.579999999999927,-19.355000000000015,0.4399999999999999,0.6299999999999999,0.1899999999999999,87.98757862832467,0.0,0.0,0.0
2025-11-06 16:05:19,381.58,563.35,2.27,4.07,472.465,944.93,181.77000000000004,0.3847269101738184,6.34,1.8000000000000005,0.0,22.82000000000005,11.410000000000082,22.82000000000005,1.999999824715168,38.81,-22.719999999999917,8.04500000000013,0.47,0.6300000000000003,0.1600000000000003,74.52128162124896,0.0,0.0,0.0
2025-11-06 16:05:20,436.58,579.66,2.69,4.71,508.12,1016.24,143.07999999999998,0.2815870261324352,7.4,2.02,55.0,16.309999999999945,35.65499999999997,38.690000000000055,1.0851212709263445,55.0,-6.510000000000105,24.24499999999989,0.4199999999999999,0.6399999999999997,0.2199999999999997,68.66485558583032,26.779482117845355,59.14330503108532,14.652681068664524
2025-11-06 16:05:21,389.65,556.82,3.02,5.34,473.235,946.47,167.17000000000007,0.3532494419194494,8.36,2.32,-46.93000000000001,-22.83999999999992,-34.88499999999999,24.09000000000009,0.690554659866574,-101.93,-39.14999999999986,-70.53999999999996,0.33,0.6299999999999999,0.2999999999999998,56.60705064508964,19.99618169801424,41.826802770472426,26.70725524085168
2025-11-06 16:05:22,399.35,545.42,3.46,5.97,472.385,944.77,146.06999999999994,0.3092181159240488,9.43,2.51,9.700000000000044,-11.400000000000093,-0.8500000000000227,21.100000000000136,24.823500207646312,56.63000000000005,11.439999999999827,34.03499999999997,0.4399999999999999,0.6299999999999999,0.1899999999999999,50.093844104576455,17.872573821361033,15.851051069250904,25.4326928873055
2025-11-06 16:05:23,449.54,568.24,3.86,6.58,508.89,1017.78,118.7,0.2332527653652994,10.44,2.72,50.19,22.82000000000005,36.505,27.369999999999948,0.7497602862687212,40.48999999999995,34.22000000000014,37.35500000000002,0.3999999999999999,0.6100000000000003,0.2100000000000004,48.74424820457393,19.618641453984505,24.176136374532657,29.555585047499896
2025-11-06 16:05:24,402.59,609.05,4.07,7.24,505.82,1011.64,206.46,0.408168913035924,11.31,3.17,-46.950000000000045,40.809999999999945,-3.07000000000005,87.75999999999999,28.586309906738972,-97.14000000000004,17.989999999999895,-39.575000000000045,0.2100000000000004,0.6600000000000001,0.4499999999999997,44.723249803426185,19.0965432081306,32.8913503827374,30.035368609357864
2025-11-06 16:05:25,407.44,640.12,4.36,7.85,523.78,1047.56,232.68,0.4442323104275988,12.21,3.4899999999999998,4.850000000000023,31.07000000000005,17.960000000000036,26.220000000000027,1.4599108318535157,51.80000000000007,-9.739999999999895,21.030000000000086,0.29,0.6099999999999994,0.3199999999999994,42.89762138430619,22.95020658948408,45.77549704809331,26.614094621083773
2025-11-06 16:05:26,410.68,654.85,4.66,8.48,532.765,1065.53,244.17,0.4583071326789351,13.14,3.82,3.240000000000009,14.730000000000018,8.985000000000014,11.490000000000007,1.2787978543352407,-1.6100000000000136,-16.340000000000032,-8.975000000000023,0.2999999999999998,0.6300000000000008,0.3300000000000009,40.54527849731518,23.095651268149997,54.86278456294394,16.103493953176763
2025-11-06 16:05:27,462.52,638.48,5.2,9.11,550.5,1101.0,175.96000000000004,0.3196366933339933,14.31,3.9099999999999993,51.839999999999975,-16.370000000000005,17.735000000000014,68.20999999999998,3.846066882093772,48.599999999999966,-31.100000000000023,8.75,0.54,0.629999999999999,0.0899999999999989,38.46959898884704,18.28477590784196,50.37670672046753,14.486815816458783
2025-11-06 16:05:28,477.12,627.03,6.02,9.72,552.075,1104.15,149.90999999999997,0.2715391925525712,15.74,3.700000000000001,14.600000000000025,-11.450000000000044,1.5750000000000457,26.050000000000068,16.539672038303035,-37.23999999999995,4.919999999999959,-16.159999999999968,0.8199999999999994,0.6100000000000012,0.2099999999999982,35.07464834341498,19.32563666480354,39.149642782533775,9.443764212431416
2025-11-06 16:05:29,490.11,641.75,6.82,10.36,565.9300000000001,1131.86,151.64,0.2679483323592169,17.18,3.539999999999999,12.990000000000007,14.720000000000027,13.855000000000018,1.7300000000000182,0.1248646607820537,-1.6100000000000136,26.170000000000076,12.279999999999973,0.8000000000000007,0.6399999999999988,0.1600000000000019,32.94120879271195,16.720897478903446,44.79952198405692,6.88515214065745
2025-11-06 16:05:30,503.11,687.63,7.59,10.99,595.37,1190.74,184.52,0.3099249201170281,18.58,3.4000000000000004,13.0,45.88,29.43999999999994,32.879999999999995,1.1168477881505527,0.0099999999999909,31.159999999999968,15.584999999999924,0.7699999999999996,0.6300000000000008,0.1399999999999988,32.04359353909615,23.338512859648954,38.26405166732867,10.3849660567572
2025-11-06 16:05:31,516.12,717.18,8.39,11.6,616.65,1233.3,201.05999999999997,0.3260520549322109,19.99,3.209999999999999,13.009999999999993,29.549999999999955,21.279999999999973,16.539999999999964,0.7772556025725743,0.0099999999999909,-16.33000000000004,-8.159999999999968,0.8000000000000007,0.6099999999999994,0.1900000000000012,30.84792241881328,28.94660947330445,21.894655055515184,10.261398905607322
2025-11-06 16:05:32,522.63,733.61,9.16,12.23,628.12,1256.24,210.98,0.3358912304402165,21.39,3.0700000000000003,6.509999999999991,16.430000000000064,11.470000000000027,9.920000000000073,0.8648647894625336,-6.5,-13.11999999999989,-9.809999999999944,0.7699999999999996,0.6300000000000008,0.1399999999999988,29.365122516824563,32.390570078342215,27.98525361686039,10.495018699363955
2025-11-06 16:05:33,535.65,710.61,9.96,12.84,623.13,1246.26,174.96000000000004,0.2807760815868662,22.8,2.879999999999999,13.019999999999982,-23.0,-4.990000000000009,36.01999999999998,7.218435427167232,6.509999999999991,-39.430000000000064,-16.460000000000036,0.8000000000000007,0.6099999999999994,0.1900000000000012,27.330261959199035,25.5667146892204,23.16316299644756,12.827815675320544
2025-11-06 16:05:34,548.68,699.12,10.73,13.45,623.9,1247.8,150.44000000000003,0.2411283855728028,24.18,2.719999999999999,13.029999999999973,-11.490000000000007,0.7699999999999818,24.519999999999985,31.84411448816373,0.0099999999999909,11.509999999999993,5.759999999999991,0.7699999999999996,0.6099999999999994,0.1600000000000001,25.80231489651303,12.998835717094025,23.592696327465333,14.18186976389219
2025-11-06 16:05:35,558.45,730.33,11.5,14.08,644.3900000000001,1288.7800000000002,171.88,0.2667328787431013,25.58,2.58,9.770000000000095,31.21000000000004,20.490000000000123,21.43999999999994,1.0463640289719758,-3.259999999999877,42.700000000000045,19.72000000000014,0.7699999999999996,0.6300000000000008,0.1399999999999988,25.191163987835655,10.42943766461076,24.24376785897762,11.71687159612158
2025-11-06 16:05:36,578.02,768.17,12.28,14.69,673.095,1346.19,190.15,0.2825009838395754,26.97,2.41,19.569999999999936,37.83999999999992,28.704999999999927,18.269999999999985,0.6364744596246497,9.79999999999984,6.629999999999882,8.214999999999804,0.7799999999999994,0.6099999999999994,0.1699999999999999,24.957173713119257,21.146180387956637,22.513367584615075,13.81723036646636
2025-11-06 16:05:37,591.08,787.94,13.05,15.3,689.51,1379.02,196.86,0.2855070988303185,28.35,2.25,13.06000000000006,19.770000000000092,16.414999999999964,6.710000000000036,0.4087724393071953,-6.509999999999877,-18.069999999999823,-12.289999999999964,0.7700000000000014,0.6100000000000012,0.1600000000000001,24.32133953011148,29.68946782951826,18.04889802730341,14.009067866921052
2025-11-06 16:05:38,607.41,784.64,13.82,15.91,696.025,1392.05,177.23000000000002,0.2546316579797685,29.73,2.09,16.329999999999927,-3.300000000000068,6.514999999999986,19.629999999999995,3.013046352563881,3.269999999999868,-23.070000000000164,-9.899999999999975,0.7699999999999996,0.6099999999999994,0.1600000000000001,23.411536380372134,30.586208370767302,18.017743199413097,11.108231970030152
2025-11-06 16:05:39,617.22,773.11,14.57,16.54,695.165,1390.33,155.89,0.2242489189987284,31.11,1.9699999999999989,9.81000000000006,-11.529999999999973,-0.8600000000000136,21.340000000000032,24.813924634971,-6.519999999999868,-8.229999999999905,-7.375,0.75,0.629999999999999,0.120000000000001,22.34538661699175,21.750346146670665,16.042237063452156,11.626630315787972
2025-11-06 16:05:40,620.49,774.76,15.32,17.15,697.625,1395.25,154.26999999999998,0.2211359968161461,32.47,1.8299999999999983,3.269999999999982,1.6499999999999773,2.4600000000000364,1.6200000000000043,0.6585363176681556,-6.540000000000077,13.17999999999995,3.32000000000005,0.75,0.6099999999999994,0.1400000000000005,21.48521646180424,10.083827646285542,19.411388409899946,11.99867315581182
