time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-14 07:21:23,402.53,398.38,0.55,3.86,400.455,800.91,4.149999999999977,0.0103632118206459,4.41,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80610185802678,0.0,0.0,0.0
2024-07-14 07:21:24,404.6,410.81,1.25,4.02,407.705,815.4100000000001,6.20999999999998,0.015231601242978,5.27,2.77,2.07000000000005,12.430000000000009,7.250000000000057,10.359999999999957,1.4289653201426973,2.07000000000005,12.430000000000009,7.250000000000057,0.7,0.1599999999999997,0.5400000000000003,77.36336292915315,0.0,0.0,0.0
2024-07-14 07:21:25,390.1,412.88,1.63,4.02,401.49,802.98,22.779999999999973,0.0567386483928897,5.65,2.39,-14.5,2.069999999999993,-6.215000000000032,16.569999999999993,2.66612990086404,-16.57000000000005,-10.360000000000014,-13.465000000000089,0.3799999999999999,0.0,0.3799999999999999,71.0601644141302,0.0,0.0,0.0
2024-07-14 07:21:26,414.96,412.88,1.93,4.02,413.92,827.8399999999999,2.079999999999984,0.0050251256160003,5.949999999999999,2.09,24.85999999999996,0.0,12.42999999999995,24.85999999999996,1.999999839098972,39.35999999999996,-2.069999999999993,18.644999999999985,0.3,0.0,0.3,69.56637486279413,0.0,0.0,0.0
2024-07-14 07:21:27,423.24,410.81,2.63,4.02,417.025,834.05,12.430000000000009,0.0298063664533148,6.65,1.3899999999999997,8.28000000000003,-2.069999999999993,3.105000000000018,10.350000000000025,3.3333322597963613,-16.579999999999927,-2.069999999999993,-9.324999999999932,0.7,0.0,0.7,62.71051688563656,7.345413024466319,8.358256397120154,7.078518029926888
2024-07-14 07:21:28,400.46,410.81,3.16,4.02,405.635,811.27,10.350000000000025,0.0255155496307874,7.18,0.8599999999999994,-22.78000000000003,0.0,-11.389999999999986,22.78000000000003,1.9999998244073955,-31.06000000000006,2.069999999999993,-14.495000000000005,0.5300000000000002,0.0,0.5300000000000002,56.495117479788654,6.282659667688464,7.801951678907013,9.742949630373747
2024-07-14 07:21:29,433.6,408.74,3.3,4.02,421.17,842.34,24.860000000000014,0.0590260463493932,7.319999999999999,0.7199999999999998,33.14000000000004,-2.069999999999993,15.535000000000023,35.21000000000004,2.266494865368852,55.92000000000007,-2.069999999999993,26.92500000000001,0.1399999999999996,0.0,0.1399999999999996,57.5368773856725,8.12224922666125,9.376190591066289,11.592877446949917
2024-07-14 07:21:30,406.67,408.74,3.7,4.02,407.705,815.4100000000001,2.069999999999993,0.005077200414326,7.72,0.3199999999999994,-26.930000000000007,0.0,-13.464999999999977,26.930000000000007,1.999999851466781,-60.07000000000005,2.069999999999993,-29.0,0.4000000000000003,0.0,0.4000000000000003,52.81152165653865,6.442723996882001,9.37839911712016,13.31160424216404
2024-07-14 07:21:31,404.6,410.81,3.75,4.02,407.705,815.4100000000001,6.20999999999998,0.015231601242978,7.77,0.2699999999999996,-2.069999999999993,2.069999999999993,0.0,4.139999999999986,4139999.9999999865,24.860000000000014,2.069999999999993,13.464999999999977,0.0499999999999998,0.0,0.0499999999999998,52.47167921857411,6.830652970251025,8.618101879184312,11.771685626960991
2024-07-14 07:21:32,400.46,408.74,3.79,4.02,404.6,809.2,8.28000000000003,0.0204646564002357,7.81,0.2299999999999995,-4.140000000000043,-2.069999999999993,-3.105000000000018,2.07000000000005,0.6666664519592869,-2.07000000000005,-4.139999999999986,-3.105000000000018,0.04,0.0,0.04,51.80537108766055,6.735861674648563,8.667798451740795,11.52323142612349
2024-07-14 07:21:33,414.96,406.67,3.82,4.02,410.815,821.63,8.289999999999964,0.0201793994372663,7.84,0.1999999999999997,14.5,-2.069999999999993,6.214999999999975,16.569999999999993,2.666129900864064,18.640000000000043,0.0,9.319999999999991,0.0299999999999998,0.0,0.0299999999999998,52.39986576532324,6.409585985069486,8.716855511020023,10.78822529427338
2024-07-14 07:21:34,406.67,408.74,3.95,4.02,407.705,815.4100000000001,2.069999999999993,0.005077200414326,7.97,0.0699999999999994,-8.289999999999964,2.069999999999993,-3.109999999999957,10.359999999999957,3.331188639489216,-22.789999999999964,4.139999999999986,-9.324999999999932,0.1300000000000003,0.0,0.1300000000000003,51.1549496668821,2.197334749190358,3.141620600900113,7.12362846448351
2024-07-14 07:21:35,379.74,406.67,4.07,4.02,393.205,786.4100000000001,26.930000000000007,0.0684884473277592,8.09,0.0500000000000007,-26.930000000000007,-2.069999999999993,-14.5,24.860000000000014,1.714482640380509,-18.640000000000043,-4.139999999999986,-11.390000000000043,0.1200000000000001,0.0,0.1200000000000001,48.60382588333427,6.847300928102951,9.6062833603845,7.518965188109321
2024-07-14 07:21:36,406.67,406.67,4.07,4.02,406.67,813.34,0.0,0.0,8.09,0.0500000000000007,26.930000000000007,0.0,13.464999999999977,26.930000000000007,1.999999851466781,53.860000000000014,2.069999999999993,27.96499999999997,0.0,0.0,0.0,50.26822617203633,6.752743331417203,10.623880176282114,10.598128726336537
2024-07-14 07:21:37,406.67,408.74,4.16,4.02,407.705,815.4100000000001,2.069999999999993,0.005077200414326,8.18,0.1400000000000005,0.0,2.069999999999993,1.035000000000025,2.069999999999993,1.9999980676346625,-26.930000000000007,2.069999999999993,-12.42999999999995,0.0899999999999998,0.0,0.0899999999999998,49.84168094844977,6.89414969376206,11.098162911040731,10.476134425445276
