time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 09:31:35,249.87,257.61,-0.26,-0.01,253.74,507.48,7.740000000000009,0.0305036650488545,-0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7812584491052,0.0,0.0,0.0
2024-04-20 09:31:36,253.89,256.41,0.24,-0.01,255.15,510.3,2.5200000000000387,0.0098765431711679,0.2299999999999999,0.25,4.019999999999982,-1.1999999999999886,1.4099999999999966,5.21999999999997,3.7021250339538647,4.019999999999982,-1.1999999999999886,1.4099999999999966,0.5,0.0,0.5,1109.3430028565094,0.0,0.0,0.0
2024-04-20 09:31:37,252.55,262.38,0.24,0.46,257.46500000000003,514.9300000000001,9.829999999999984,0.038179946640592,0.7,0.22,-1.339999999999975,5.96999999999997,2.315000000000026,7.309999999999945,3.1576660226064104,-5.359999999999957,7.169999999999959,0.9050000000000296,0.0,0.47,0.47,367.806617419118,0.0,0.0,0.0
2024-04-20 09:31:38,296.77,259.99,0.78,0.46,278.38,556.76,36.77999999999997,0.1321215599823206,1.24,0.32,44.21999999999997,-2.3899999999999864,20.914999999999964,46.60999999999996,2.2285440005477426,45.559999999999945,-8.359999999999957,18.599999999999937,0.54,0.0,0.54,224.49981895175893,0.0,0.0,0.0
2024-04-20 09:31:39,307.52,291.04,2.02,0.92,299.28,598.56,16.47999999999996,0.0550654903265653,2.94,1.1,10.75,31.05000000000001,20.899999999999977,20.30000000000001,0.9712918195554168,-33.46999999999997,33.44,-0.0149999999999863,1.24,0.46,0.78,101.79588374289668,19.763698287516917,13.334177889918802,10.802965217938988
2024-04-20 09:31:40,314.23,298.2,3.27,2.1,306.21500000000003,612.4300000000001,16.03000000000003,0.0523488396964589,5.37,1.17,6.710000000000036,7.159999999999968,6.935000000000059,0.4499999999999318,0.0648882386606617,-4.039999999999964,-23.890000000000043,-13.964999999999918,1.25,1.1800000000000002,0.0699999999999998,57.02326684855366,23.36906999647182,12.760104623395511,9.733494362252411
2024-04-20 09:31:41,324.99,313.73,4.53,3.3,319.36,638.72,11.259999999999993,0.0352580159216619,7.83,1.2300000000000004,10.759999999999993,15.53000000000003,13.144999999999982,4.770000000000039,0.3628755905001487,4.0499999999999545,8.370000000000061,6.209999999999923,1.2600000000000002,1.1999999999999995,0.0600000000000005,40.78671254320402,24.40136702113224,10.85158191232964,8.305222453372302
2024-04-20 09:31:42,333.06,329.26,5.77,4.48,331.16,662.3199999999999,3.8000000000000114,0.0114748157643592,10.25,1.2899999999999991,8.069999999999993,15.529999999999973,11.799999999999956,7.4599999999999795,0.6322033362539553,-2.6899999999999977,-5.684341886080803e-14,-1.3450000000000273,1.239999999999999,1.1800000000000006,0.0599999999999987,32.308289530898584,20.09801619563485,12.242985746949136,6.086498788301832
2024-04-20 09:31:43,341.14,329.26,7.02,5.66,335.2,670.4,11.879999999999995,0.0354415273405682,12.68,1.3599999999999994,8.079999999999984,0.0,4.0400000000000205,8.079999999999984,1.9999995049506036,0.0099999999999909,-15.529999999999973,-7.759999999999934,1.25,1.1799999999999995,0.0700000000000002,26.43532914547877,15.491163448882771,5.100313715841399,6.472139715735412
2024-04-20 09:31:44,350.57,331.65,8.26,6.83,341.11,682.22,18.920000000000016,0.0554659785539387,15.09,1.4299999999999995,9.430000000000009,2.3899999999999864,5.910000000000025,7.0400000000000205,1.1912011520810215,1.3500000000000227,2.3899999999999864,1.8700000000000043,1.2400000000000002,1.17,0.0700000000000002,22.60503494996455,13.903768553885008,5.727453186190179,3.918710565989757
2024-04-20 09:31:45,358.65,345.99,9.51,8.01,352.32,704.64,12.659999999999968,0.0359332424048215,17.52,1.5,8.079999999999984,14.340000000000032,11.20999999999998,6.260000000000048,0.5584299234228489,-1.3500000000000227,11.950000000000044,5.2999999999999545,1.25,1.1799999999999995,0.0700000000000002,20.10958789328836,12.178517972233006,5.377869466619655,3.994077490485105
2024-04-20 09:31:46,364.05,356.74,10.75,9.19,360.395,720.79,7.310000000000002,0.020283300211481,19.94,1.5600000000000005,5.400000000000034,10.75,8.074999999999989,5.349999999999966,0.6625386176422732,-2.67999999999995,-3.590000000000032,-3.134999999999991,1.2400000000000002,1.1799999999999995,0.0600000000000005,18.07397100932944,12.131253851107171,5.7374977124178415,3.3386067453355177
2024-04-20 09:31:47,377.54,366.3,12.01,10.36,371.92,743.84,11.240000000000007,0.0302215529408971,22.37,1.6500000000000004,13.490000000000007,9.560000000000002,11.525000000000034,3.930000000000007,0.3409978012149409,8.089999999999975,-1.1899999999999975,3.450000000000045,1.2599999999999998,1.17,0.0899999999999998,16.625837432908476,14.731245025455353,4.186349244867181,3.266095911022816
2024-04-20 09:31:48,384.29,378.25,13.24,11.54,381.27,762.54,6.0400000000000205,0.0158417918644483,24.78,1.700000000000001,6.75,11.949999999999989,9.349999999999966,5.199999999999989,0.5561496731390733,-6.740000000000009,2.3899999999999864,-2.175000000000068,1.2300000000000004,1.1799999999999995,0.0500000000000007,15.386197926303552,15.816350558836367,5.086342497315725,2.321474208342617
2024-04-20 09:31:49,393.74,381.84,14.47,12.72,387.79,775.5799999999999,11.900000000000034,0.0306867118010091,27.19,1.75,9.449999999999989,3.589999999999975,6.519999999999982,5.860000000000014,0.8987728682863745,2.6999999999999886,-8.360000000000014,-2.829999999999984,1.2300000000000004,1.1800000000000015,0.0499999999999989,14.262228236034266,14.571300731232078,2.957887759871888,2.1109103486410907
2024-04-20 09:31:50,404.56,384.23,15.73,13.89,394.395,788.79,20.329999999999984,0.0515473065035121,29.62,1.84,10.819999999999991,2.390000000000043,6.605000000000018,8.42999999999995,1.2763056356842226,1.3700000000000043,-1.1999999999999318,0.0850000000000363,1.2599999999999998,1.17,0.0899999999999998,13.315158227037196,13.37513429839141,5.600707990959702,2.093385416018761
2024-04-20 09:31:51,414.03,392.6,16.96,15.07,403.315,806.63,21.42999999999995,0.0531346464844236,32.03,1.8900000000000008,9.46999999999997,8.370000000000005,8.920000000000016,1.099999999999966,0.1233183718252906,-1.3500000000000227,5.979999999999961,2.3149999999999977,1.2300000000000004,1.1799999999999995,0.0500000000000007,12.591788554736542,12.03126583115876,6.528519740339276,2.093183580099949
2024-04-20 09:31:52,424.86,408.14,18.19,16.25,416.5,833.0,16.720000000000027,0.0401440575266649,34.44,1.9400000000000013,10.83000000000004,15.539999999999964,13.185000000000002,4.709999999999923,0.3572240912230436,1.3600000000000705,7.169999999999959,4.264999999999986,1.2300000000000004,1.1799999999999995,0.0500000000000007,12.093495583812558,13.77110807088561,6.367898397430635,2.7154313653635214
2024-04-20 09:31:53,430.28,417.71,19.42,17.42,423.995,847.99,12.569999999999991,0.0296465759510216,36.84,2.0,5.419999999999959,9.569999999999991,7.495000000000003,4.150000000000034,0.5537023944359756,-5.410000000000082,-5.96999999999997,-5.689999999999998,1.2300000000000004,1.1700000000000017,0.0599999999999987,11.509093064356868,15.036217692625122,4.34702772017844,2.7675327459670656
2024-04-20 09:31:54,435.7,424.88,20.65,18.6,430.29,860.5799999999999,10.819999999999991,0.0251458318223852,39.25,2.049999999999997,5.420000000000016,7.170000000000016,6.294999999999959,1.75,0.2779983672758767,5.684341886080803e-14,-2.3999999999999773,-1.2000000000000457,1.2299999999999969,1.1799999999999995,0.0499999999999971,10.962802268463635,14.74437494436486,4.654302310765799,2.810191274628835
