time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 08:31:15,309.01,334.78,0.93,0.23,321.895,643.79,25.769999999999985,0.0800571612480555,1.16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.49545043495647,0.0,0.0,0.0
2025-06-09 08:31:16,323.5,355.74,1.47,1.07,339.62,679.24,32.24000000000001,0.0949296269509168,2.54,0.3999999999999999,14.490000000000007,20.96000000000004,17.725000000000023,6.470000000000027,0.3650211359649581,14.490000000000007,20.96000000000004,17.725000000000023,0.5399999999999999,0.8400000000000001,0.3000000000000001,133.70860877613828,0.0,0.0,0.0
2025-06-09 08:31:17,352.52,358.97,2.01,1.94,355.745,711.49,6.4500000000000455,0.0181309645444604,3.95,0.0699999999999998,29.019999999999985,3.230000000000018,16.125,25.789999999999964,1.599379745774897,14.529999999999973,-17.730000000000018,-1.6000000000000227,0.5399999999999998,0.8699999999999999,0.33,90.06200251594873,0.0,0.0,0.0
2025-06-09 08:31:18,370.27,367.04,2.55,2.79,368.655,737.31,3.2299999999999613,0.0087615792305499,5.34,0.2400000000000002,17.75,8.069999999999993,12.909999999999968,9.680000000000009,0.7498062935858821,-11.269999999999982,4.839999999999975,-3.215000000000032,0.54,0.8500000000000001,0.31,69.03650392574832,0.0,0.0,0.0
2025-06-09 08:31:19,381.57,379.96,3.09,3.63,380.765,761.53,1.6100000000000136,0.0042283297986203,6.72,0.54,11.300000000000011,12.91999999999996,12.110000000000014,1.6199999999999477,0.1337737296636016,-6.449999999999989,4.849999999999966,-0.7999999999999545,0.54,0.8399999999999999,0.2999999999999998,56.66144990156995,23.28889338289821,14.121260566960723,6.97094093361865
2025-06-09 08:31:20,384.81,384.81,3.63,4.47,384.81,769.62,0.0,0.0,8.1,0.8399999999999999,3.240000000000009,4.850000000000023,4.045000000000016,1.6100000000000136,0.3980221512924242,-8.060000000000002,-8.069999999999936,-8.064999999999998,0.54,0.8399999999999999,0.2999999999999998,47.50740154229612,18.57354953960064,13.37042370308436,5.296556192470725
2025-06-09 08:31:21,373.5,399.35,4.17,5.32,386.425,772.85,25.850000000000023,0.0668952576388814,9.49,1.1500000000000004,-11.310000000000002,14.54000000000002,1.615000000000009,25.850000000000023,16.00618203951569,-14.550000000000011,9.689999999999998,-2.430000000000007,0.54,0.8500000000000005,0.3100000000000005,40.71917379144639,12.94820450873396,10.570880758006886,6.208149281388125
2025-06-09 08:31:22,368.65,407.44,4.71,6.16,388.045,776.0899999999999,38.79000000000002,0.099962632942152,10.87,1.4500000000000002,-4.850000000000023,8.089999999999975,1.6199999999999477,12.939999999999998,7.987649390340139,6.45999999999998,-6.4500000000000455,0.0049999999999386,0.54,0.8399999999999999,0.2999999999999998,35.698708767368096,7.79895826376817,17.46723733164465,5.618203671993391
2025-06-09 08:31:23,386.42,360.58,5.25,6.54,373.5,747.0,25.840000000000032,0.0691834000825077,11.79,1.29,17.77000000000004,-46.860000000000014,-14.54499999999996,64.63000000000005,4.443451052358142,22.62000000000006,-54.94999999999999,-16.164999999999907,0.54,0.3799999999999999,0.1600000000000001,31.679386626006227,5.815508791154698,16.934215954687726,9.683865059985076
2025-06-09 08:31:24,415.53,355.74,5.76,6.54,385.635,771.27,59.78999999999997,0.1550429806551713,12.3,0.7800000000000002,29.10999999999996,-4.839999999999975,12.134999999999993,33.94999999999993,2.7976923940920946,11.339999999999918,42.02000000000004,26.67999999999995,0.5099999999999998,0.0,0.5099999999999998,31.35243647541167,5.816346146851781,21.79003051856512,9.691059281626526
