time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 07:49:40,677.5,677.5,27.99,1.1,677.5,1355.0,0.0,0.0,29.09,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289789505335527,0.0,0.0,0.0
2025-05-11 07:49:41,679.55,677.5,28.6,1.1,678.525,1357.05,2.0499999999999545,0.0030212593448711,29.700000000000003,27.5,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.999998048782392,2.0499999999999545,0.0,1.0249999999999773,0.610000000000003,0.0,0.610000000000003,22.84595882673539,0.0,0.0,0.0
2025-05-11 07:49:42,685.72,677.5,29.19,1.1,681.61,1363.22,8.220000000000027,0.0120596822052791,30.290000000000003,28.09,6.170000000000073,0.0,3.0850000000000364,6.170000000000073,1.999999351701993,4.120000000000118,0.0,2.060000000000059,0.5899999999999999,0.0,0.5899999999999999,22.502805463756832,0.0,0.0,0.0
2025-05-11 07:49:43,693.94,671.33,29.8,1.1,682.635,1365.27,22.610000000000014,0.0331216535438094,30.9,28.7,8.220000000000027,-6.169999999999959,1.0249999999999773,14.389999999999986,14.039010693648404,2.0499999999999545,-6.169999999999959,-2.060000000000059,0.6099999999999994,0.0,0.6099999999999994,22.091746857872263,0.0,0.0,0.0
2025-05-11 07:49:44,696.0,681.61,30.39,1.1,688.8050000000001,1377.61,14.389999999999986,0.0208912536626603,31.49,29.29,2.059999999999945,10.279999999999973,6.170000000000073,8.220000000000027,1.3322526203804392,-6.160000000000082,16.449999999999932,5.145000000000096,0.5899999999999999,0.0,0.5899999999999999,21.87376875599337,4.444599250776165,9.262350133740368,2.4559504270241663
2025-05-11 07:49:45,706.27,683.66,31.0,1.1,694.9649999999999,1389.9299999999998,22.610000000000014,0.0325340124574129,32.1,29.9,10.269999999999982,2.0499999999999545,6.159999999999855,8.220000000000027,1.334415367789749,8.210000000000036,-8.230000000000018,-0.0100000000002182,0.6099999999999994,0.0,0.6099999999999994,21.649999325545192,6.563457168291671,9.008666938010323,2.5801031956105853
2025-05-11 07:49:46,716.55,681.61,31.59,1.1,699.0799999999999,1398.16,34.93999999999994,0.0499799736081993,32.69,30.49,10.279999999999973,-2.0499999999999545,4.115000000000009,12.329999999999927,2.996354071359861,0.0099999999999909,-4.099999999999909,-2.0449999999998454,0.5899999999999999,0.0,0.5899999999999999,21.385132414036946,7.607121170324489,10.068933905831315,2.180250558995444
2025-05-11 07:49:47,720.67,687.77,32.18,1.1,704.22,1408.44,32.89999999999998,0.0467183549931578,33.28,31.08,4.1200000000000045,6.159999999999968,5.1400000000001,2.039999999999964,0.3968870823176734,-6.159999999999968,8.209999999999923,1.025000000000091,0.5899999999999999,0.0,0.5899999999999999,21.16045609493822,8.475256190818063,8.426289218867323,2.131638454335071
2025-05-11 07:49:48,726.83,700.11,32.79,1.1,713.47,1426.94,26.720000000000027,0.0374507687254534,33.89,31.69,6.160000000000082,12.340000000000032,9.25,6.17999999999995,0.668108035880207,2.0400000000000773,6.180000000000064,4.1099999999999,0.6099999999999994,0.0,0.6099999999999994,21.052522246901088,9.363714941197273,8.274199054893455,1.9216126040385824
2025-05-11 07:49:49,737.11,704.22,33.38,1.1,720.665,1441.33,32.889999999999986,0.0456384033557361,34.480000000000004,32.28,10.279999999999973,4.110000000000014,7.194999999999936,6.169999999999959,0.8575398391188568,4.119999999999891,-8.230000000000018,-2.055000000000064,0.5900000000000034,0.0,0.5900000000000034,20.900956470389893,10.51828348638704,5.160801294372774,1.975919406251156
