time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 13:29:49,532.89,489.35,16.28,0.35,511.12,1022.24,43.53999999999997,0.0851854748685523,16.630000000000003,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734814748357497,0.0,0.0,0.0
2025-04-02 13:29:50,552.22,495.81,16.88,0.83,524.015,1048.03,56.410000000000025,0.1076495899780548,17.709999999999997,16.05,19.33000000000004,6.45999999999998,12.894999999999982,12.87000000000006,0.998061186656758,19.33000000000004,6.45999999999998,12.894999999999982,0.5999999999999979,0.48,0.1199999999999978,29.58864880922367,0.0,0.0,0.0
2025-04-02 13:29:51,536.11,507.1,17.44,1.32,521.605,1043.21,29.00999999999999,0.0556167980452319,18.76,16.12,-16.110000000000014,11.29000000000002,-2.409999999999968,27.400000000000038,11.36928988826162,-35.440000000000055,4.830000000000041,-15.30499999999995,0.5600000000000023,0.4900000000000001,0.0700000000000021,27.804102995516896,0.0,0.0,0.0
2025-04-02 13:29:52,560.26,513.55,18.27,1.8,536.905,1073.81,46.71000000000004,0.0869986308806984,20.07,16.47,24.149999999999977,6.449999999999932,15.299999999999956,17.700000000000045,1.1568626694861066,40.25999999999999,-4.840000000000089,17.709999999999923,0.8299999999999983,0.48,0.3499999999999983,26.75161799942112,0.0,0.0,0.0
2025-04-02 13:29:53,569.92,521.61,19.07,2.31,545.765,1091.53,48.309999999999945,0.088517951703539,21.38,16.76,9.659999999999968,8.06000000000006,8.860000000000014,1.599999999999909,0.1805868870669322,-14.490000000000007,1.610000000000127,-6.439999999999941,0.8000000000000007,0.51,0.2900000000000007,25.526893099771137,13.569591740358296,10.02087720711117,7.820222503228384
2025-04-02 13:29:54,600.46,534.5,19.81,2.79,567.48,1134.96,65.96000000000004,0.116233171008259,22.6,17.02,30.54000000000008,12.889999999999986,21.715000000000032,17.65000000000009,0.8128021730231587,20.88000000000011,4.829999999999927,12.855000000000018,0.7399999999999984,0.48,0.2599999999999984,25.109733402224187,18.6298303803336,13.670021945849262,8.957260044232267
2025-04-02 13:29:55,600.46,547.39,20.32,3.28,573.925,1147.85,53.07000000000005,0.0924685279566694,23.6,17.04,0.0,12.889999999999986,6.444999999999936,12.889999999999986,1.9999996896819896,-30.54000000000008,0.0,-15.270000000000095,0.5100000000000016,0.4899999999999997,0.0200000000000017,24.318854901743432,21.62125007949356,13.311405635769669,9.12791501384626
2025-04-02 13:29:56,614.91,558.65,21.15,3.76,586.78,1173.56,56.25999999999999,0.0958792049901509,24.91,17.39,14.449999999999932,11.259999999999993,12.855000000000018,3.189999999999941,0.2481524505521187,14.449999999999932,-1.6299999999999957,6.410000000000082,0.8299999999999983,0.48,0.3499999999999983,23.556000660136466,20.490683675758635,7.656942601325953,5.94482442970356
2025-04-02 13:29:57,616.51,563.48,21.98,4.25,589.995,1179.99,53.02999999999997,0.0898821174927208,26.23,17.73,1.6000000000000227,4.830000000000041,3.215000000000032,3.230000000000018,1.0046653173669264,-12.849999999999907,-6.42999999999995,-9.639999999999986,0.8300000000000018,0.4900000000000002,0.3400000000000016,22.4931367711347,17.68874691717879,6.586723768308522,7.1319085804572815
2025-04-02 13:29:58,573.13,569.92,22.49,4.73,571.525,1143.05,3.2100000000000364,0.0056165521969878,27.22,17.759999999999998,-43.38,6.439999999999941,-18.470000000000027,49.819999999999936,2.6973469032297217,-44.98000000000002,1.6099999999999,-21.68500000000006,0.509999999999998,0.4800000000000004,0.0299999999999975,20.99650914781377,9.87614132644942,24.665719734076276,14.975746058210271
2025-04-02 13:29:59,563.48,582.78,22.49,5.21,573.13,1146.26,19.299999999999955,0.0336747334223042,27.7,17.279999999999998,-9.649999999999975,12.860000000000014,1.6050000000000182,22.50999999999999,14.02491338011611,33.73000000000002,6.420000000000073,20.075000000000045,0.0,0.4799999999999995,0.4799999999999995,20.690612971458016,8.62382412274291,24.192995473896985,11.773462744664384
2025-04-02 13:30:00,560.26,581.17,22.49,5.7,570.7149999999999,1141.4299999999998,20.909999999999968,0.0366382519530093,28.19,16.79,-3.2200000000000277,-1.6100000000000136,-2.4150000000000773,1.6100000000000136,0.6666663906143153,6.42999999999995,-14.470000000000027,-4.020000000000096,0.0,0.4900000000000002,0.4900000000000002,20.24529903351192,9.202743748469931,23.09394877451666,11.43542281684418
2025-04-02 13:30:01,560.26,595.64,22.49,6.18,577.95,1155.9,35.379999999999995,0.0612163680920211,28.67,16.31,0.0,14.470000000000027,7.235000000000127,14.470000000000027,1.9999997235660052,3.2200000000000277,16.08000000000004,9.650000000000205,0.0,0.4799999999999995,0.4799999999999995,20.15870177332746,7.963328920746775,18.762447335036,9.957871509514517
2025-04-02 13:30:02,563.48,602.06,22.49,6.67,582.77,1165.54,38.57999999999993,0.0662010740666109,29.16,15.82,3.2200000000000277,6.419999999999959,4.819999999999936,3.199999999999932,0.6639002771991072,3.2200000000000277,-8.050000000000068,-2.415000000000191,0.0,0.4900000000000002,0.4900000000000002,19.98525308692548,5.068814703656215,14.182472633500804,10.181928230939391
2025-04-02 13:30:03,560.26,616.51,22.49,7.15,588.385,1176.77,56.25,0.0956006694670994,29.64,15.339999999999998,-3.2200000000000277,14.450000000000044,5.615000000000009,17.670000000000073,3.146927311321947,-6.440000000000055,8.030000000000086,0.7950000000000728,0.0,0.4800000000000004,0.4800000000000004,19.85104521420225,7.170272833023997,15.044485036052262,3.829561985397335
2025-04-02 13:30:04,557.04,618.12,22.49,7.64,587.5799999999999,1175.16,61.08000000000004,0.1039518021308558,30.13,14.849999999999998,-3.2200000000000277,1.6100000000000136,-0.8050000000000637,4.830000000000041,5.9999925465926855,0.0,-12.840000000000032,-6.420000000000073,0.0,0.4899999999999993,0.4899999999999993,19.5014928808001,7.329721174778904,16.32827149455817,4.237499262536869
2025-04-02 13:30:05,560.26,619.72,22.49,8.1,589.99,1179.98,59.46000000000004,0.10078136900493,30.59,14.39,3.2200000000000277,1.6000000000000227,2.410000000000082,1.6200000000000043,0.6721988912037586,6.440000000000055,-0.0099999999999909,3.215000000000145,0.0,0.4599999999999999,0.4599999999999999,19.287021272081688,4.927702304320209,12.200090163601288,3.1327643543682377
2025-04-02 13:30:06,627.75,626.14,23.29,8.58,626.9449999999999,1253.89,1.6100000000000136,0.0025680083538938,31.87,14.71,67.49000000000001,6.419999999999959,36.95499999999993,61.07000000000005,1.652550354416177,64.26999999999998,4.819999999999936,34.544999999999845,0.8000000000000007,0.4800000000000004,0.3200000000000003,19.671947923691626,17.985277798799892,25.02631075488356,15.38495019491448
2025-04-02 13:30:07,659.81,635.77,24.12,8.93,647.79,1295.58,24.039999999999964,0.0371107920203911,33.05,15.19,32.059999999999945,9.629999999999995,20.845000000000027,22.42999999999995,1.0760373674244448,-35.430000000000064,3.2100000000000364,-16.1099999999999,0.8300000000000018,0.3499999999999996,0.4800000000000022,19.600301978810837,27.6954266531499,26.52566436491273,15.753176822469785
2025-04-02 13:30:08,671.02,643.78,24.93,9.41,657.4,1314.8,27.24000000000001,0.0414359597787709,34.34,15.52,11.210000000000036,8.009999999999991,9.610000000000014,3.200000000000045,0.3329864377745685,-20.84999999999991,-1.6200000000000043,-11.235000000000014,0.8099999999999987,0.4800000000000004,0.3299999999999983,19.143855004547028,32.21838070108442,25.36334126253876,15.3816467746467
2025-04-02 13:30:09,675.83,653.4,25.76,9.9,664.615,1329.23,22.430000000000064,0.0337488620724046,35.660000000000004,15.86,4.810000000000059,9.620000000000005,7.215000000000032,4.809999999999945,0.6666665742665766,-6.399999999999977,1.6100000000000136,-2.394999999999982,0.8300000000000018,0.4900000000000002,0.3400000000000016,18.6375485519476,30.02336560913867,20.784598384380693,13.815971102314831
2025-04-02 13:30:10,706.22,656.61,26.57,10.36,681.415,1362.83,49.610000000000014,0.0728043848861496,36.93,16.21,30.389999999999983,3.2100000000000364,16.799999999999955,27.17999999999995,1.6178570465561295,25.579999999999927,-6.409999999999968,9.584999999999924,0.8099999999999987,0.4599999999999991,0.3499999999999996,18.45152942183782,20.20534663152332,17.068152506935252,11.780579888103942
2025-04-02 13:30:11,698.23,667.82,27.4,10.84,683.0250000000001,1366.0500000000002,30.409999999999968,0.0445225283927783,38.24,16.56,-7.990000000000009,11.210000000000036,1.610000000000127,19.200000000000045,11.925458431391364,-38.38,8.0,-15.189999999999827,0.8299999999999983,0.4800000000000004,0.3499999999999978,17.861531959687976,15.259023314092197,10.98159505718546,7.660958980440975
2025-04-02 13:30:12,715.81,679.03,28.23,11.33,697.42,1394.84,36.77999999999997,0.0527372314348064,39.56,16.9,17.579999999999927,11.209999999999924,14.394999999999868,6.3700000000000045,0.4425147313293041,25.569999999999936,-1.1368683772161605e-13,12.78499999999974,0.8300000000000018,0.4900000000000002,0.3400000000000016,17.629423214625298,15.890754780689509,10.504271988100836,5.996437900954105
2025-04-02 13:30:13,728.59,695.03,29.06,11.79,711.81,1423.62,33.56000000000006,0.0471474128669907,40.85,17.27,12.780000000000086,16.0,14.389999999999986,3.2199999999999136,0.2237664889668817,-4.799999999999841,4.790000000000077,-0.0049999999998817,0.8299999999999983,0.4599999999999991,0.3699999999999992,17.424968973684972,17.818777525408514,9.959797688708331,6.3064813882226645
2025-04-02 13:30:14,733.38,706.22,29.87,12.27,719.8,1439.6,27.159999999999968,0.0377327034763368,42.14,17.6,4.789999999999964,11.190000000000056,7.990000000000009,6.400000000000091,0.8010011513140091,-7.990000000000123,-4.809999999999945,-6.399999999999977,0.8100000000000023,0.4800000000000004,0.3300000000000018,17.081157639270106,17.05283825349912,8.659643757106894,6.2024890165157816
