time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 06:39:57,246.59,292.18,-0.0,-0.0,269.385,538.77,45.59,0.1692373362687702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269385000.0,0.0,0.0,0.0
2025-05-18 06:39:58,246.59,300.31,0.19,0.07,273.45,546.9,53.72,0.1964527328708987,0.26,0.12,0.0,8.129999999999995,4.064999999999998,8.129999999999995,1.9999995079952009,0.0,8.129999999999995,4.064999999999998,0.19,0.07,0.12,1051.7267241279842,0.0,0.0,0.0
2025-05-18 06:39:59,248.22,298.68,0.19,0.07,273.45,546.9,50.46000000000001,0.1845309921940721,0.26,0.12,1.6299999999999957,-1.6299999999999957,0.0,3.259999999999991,3259999.999999991,1.6299999999999957,-9.759999999999993,-4.064999999999998,0.0,0.0,0.0,1051.7267241279842,0.0,0.0,0.0
2025-05-18 06:40:00,253.11,305.18,0.51,0.14,279.145,558.29,52.06999999999999,0.1865338795732186,0.65,0.37,4.890000000000015,6.5,5.694999999999993,1.6099999999999852,0.2827040767859368,3.2600000000000198,8.129999999999995,5.694999999999993,0.32,0.07,0.25,429.4531854566377,0.0,0.0,0.0
2025-05-18 06:40:01,253.11,301.93,0.51,0.14,277.52,555.04,48.81999999999999,0.1759152487175149,0.65,0.37,0.0,-3.25,-1.625,3.25,1.9999987692315264,-4.890000000000015,-9.75,-7.319999999999993,0.0,0.0,0.0,426.9531893027856,3.841358809067404,3.126031029916368,3.096862525201915
2025-05-18 06:40:02,251.48,308.44,0.61,0.24,279.96,559.92,56.96000000000001,0.2034576360785197,0.85,0.37,-1.630000000000024,6.509999999999991,2.4399999999999977,8.140000000000015,3.336064206531072,-1.630000000000024,9.759999999999993,4.064999999999998,0.0999999999999999,0.0999999999999999,0.0,329.3643183949195,3.098503671128956,3.131482077227973,2.965862016345329
2025-05-18 06:40:03,253.11,301.93,0.61,0.24,277.52,555.04,48.81999999999999,0.1759152487175149,0.85,0.37,1.630000000000024,-6.509999999999991,-2.4399999999999977,8.140000000000015,3.336064206531072,3.260000000000048,-13.019999999999982,-4.879999999999996,0.0,0.0,0.0,326.4937335367841,2.5079433805410463,3.3747414715797173,3.3040834583890244
2025-05-18 06:40:04,253.11,308.44,0.7,0.24,280.775,561.55,55.329999999999984,0.197061703509708,0.94,0.4599999999999999,0.0,6.509999999999991,3.2549999999999955,6.509999999999991,1.9999993855608649,-1.630000000000024,13.019999999999982,5.694999999999993,0.0899999999999999,0.0,0.0899999999999999,298.6964907484141,1.455401147450352,3.71214897330374,3.4221612323208817
2025-05-18 06:40:05,254.74,306.81,0.7,0.24,280.775,561.55,52.06999999999999,0.185450983223396,0.94,0.4599999999999999,1.6299999999999957,-1.6299999999999957,0.0,3.259999999999991,3259999.999999991,1.6299999999999957,-8.139999999999986,-3.2549999999999955,0.0,0.0,0.0,298.6964907484141,1.6675693388881418,3.71214897330374,2.4804974299523046
2025-05-18 06:40:06,293.83,347.46,0.9,0.29,320.645,641.29,53.63,0.1672566228468972,1.19,0.6100000000000001,39.089999999999975,40.64999999999998,39.870000000000005,1.5600000000000025,0.0391271622992937,37.45999999999998,42.27999999999997,39.870000000000005,0.2,0.0499999999999999,0.15,269.4493534039047,18.33404040303175,3.130075078971748,17.607995343025284
2025-05-18 06:40:07,259.62,306.81,0.9,0.41,283.21500000000003,566.4300000000001,47.19,0.1666225299979784,1.31,0.49,-34.20999999999998,-40.64999999999998,-37.42999999999995,6.439999999999998,0.1720544971398747,-73.29999999999995,-81.29999999999995,-77.29999999999995,0.0,0.12,0.12,216.1944914545867,18.035429853485628,3.363290055882779,27.40917465010574
2025-05-18 06:40:08,259.62,305.18,0.9,0.41,282.4,564.8,45.56,0.1613314441879198,1.31,0.49,0.0,-1.6299999999999957,-0.8150000000000546,1.6299999999999957,1.9999975460151411,34.20999999999998,39.01999999999998,36.614999999999895,0.0,0.0,0.0,215.5723545249202,17.408003044576958,4.20186625203611,27.37297102069849
