time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 08:47:51,429.95,440.3,5.22,0.47,435.125,870.25,10.350000000000025,0.0237862682590376,5.69,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47186705239595,0.0,0.0,0.0
2025-03-31 08:47:52,433.1,374.12,5.48,0.6,403.61,807.22,58.98000000000002,0.1461311658627607,6.08,4.880000000000001,3.150000000000034,-66.18,-31.514999999999983,69.33000000000004,2.199904737429647,3.150000000000034,-66.18,-31.514999999999983,0.2600000000000007,0.13,0.1300000000000006,66.38321276591896,0.0,0.0,0.0
2025-03-31 08:47:53,431.52,437.14,5.71,1.04,434.33,868.66,5.6200000000000045,0.0129394699584659,6.75,4.67,-1.580000000000041,63.01999999999998,30.71999999999997,64.60000000000002,2.1028645148807152,-4.730000000000075,129.2,62.23499999999996,0.2299999999999995,0.44,0.2100000000000005,64.34517565256657,0.0,0.0,0.0
2025-03-31 08:47:54,493.11,386.71,5.99,1.15,439.91,879.8199999999999,106.40000000000003,0.2418676541977504,7.140000000000001,4.84,61.59000000000003,-50.43000000000001,5.579999999999984,112.02000000000004,20.075265219486585,63.17000000000007,-113.45,-25.139999999999983,0.2800000000000002,0.1099999999999998,0.1700000000000003,61.61203618879044,0.0,0.0,0.0
2025-03-31 08:47:55,434.68,448.19,6.11,1.6,441.435,882.87,13.509999999999993,0.0306047322242125,7.710000000000001,4.51,-58.43000000000001,61.48000000000002,1.525000000000034,119.91000000000004,78.62945663642014,-120.02000000000004,111.91000000000004,-4.05499999999995,0.1200000000000001,0.4500000000000002,0.33,57.25485638717815,15.544487206080476,43.37840326706368,22.14956224172386
2025-03-31 08:47:56,499.43,394.58,6.37,1.74,447.005,894.01,104.85000000000002,0.2345611341381838,8.11,4.63,64.75,-53.610000000000014,5.569999999999993,118.36,21.24954735196639,123.18,-115.09000000000005,4.044999999999959,0.2599999999999998,0.1399999999999999,0.1199999999999998,55.1177490606968,17.17735085803394,48.11804619890548,22.21020975812699
2025-03-31 08:47:57,437.83,467.14,6.47,2.19,452.485,904.97,29.31,0.0647756277782122,8.66,4.279999999999999,-61.60000000000002,72.56,5.480000000000018,134.16000000000005,24.48174735734529,-126.35000000000002,126.17000000000002,-0.0899999999999749,0.0999999999999996,0.4499999999999999,0.3500000000000003,52.2499939665134,6.949209127663257,49.7490800919977,11.837256861283342
2025-03-31 08:47:58,505.76,400.88,6.75,2.23,453.32,906.64,104.88,0.2313597453645113,8.98,4.52,67.93,-66.25999999999999,0.8349999999999795,134.19,160.7063943636035,129.53000000000003,-138.82,-4.645000000000039,0.2800000000000002,0.04,0.2400000000000002,50.481063420816994,6.146587874585167,46.33268986363733,2.4026303294514504
2025-03-31 08:47:59,508.92,456.08,6.88,2.68,482.5,965.0,52.84000000000003,0.1095129531409058,9.56,4.199999999999999,3.160000000000025,55.19999999999999,29.180000000000007,52.03999999999997,1.7834132356609569,-64.76999999999998,121.45999999999998,28.345000000000027,0.1299999999999999,0.4500000000000002,0.3200000000000003,50.47070601770858,15.911614233005904,42.350880392265765,11.75551923566118
2025-03-31 08:48:00,444.14,407.18,7.03,2.76,425.66,851.3199999999999,36.95999999999998,0.0868298640068837,9.79,4.2700000000000005,-64.78000000000003,-48.89999999999998,-56.84000000000003,15.880000000000052,0.2793807128891508,-67.94000000000005,-104.09999999999997,-86.02000000000004,0.1500000000000003,0.0799999999999996,0.0700000000000007,43.47905582440697,20.314927208828404,36.68572978693487,31.99312582415168
