time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 10:52:20,661.06,650.78,1.76,22.8,655.92,1311.84,10.279999999999973,0.0156726429813503,24.56,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70683930346745,0.0,0.0,0.0
2025-05-06 10:52:21,665.17,652.84,2.41,23.36,659.005,1318.01,12.329999999999927,0.0187100249334829,25.77,20.95,4.110000000000014,2.060000000000059,3.0850000000000364,2.0499999999999545,0.6645054572105261,4.110000000000014,2.060000000000059,3.0850000000000364,0.6500000000000001,0.5599999999999987,0.0900000000000014,25.572564005721222,0.0,0.0,0.0
2025-05-06 10:52:22,667.22,659.0,3.08,23.91,663.11,1326.22,8.220000000000027,0.0123961333528432,26.99,20.83,2.050000000000068,6.159999999999968,4.105000000000018,4.1099999999999,1.001217782894543,-2.059999999999945,4.099999999999909,1.0199999999999818,0.6699999999999999,0.5500000000000007,0.1199999999999992,24.568728248657717,0.0,0.0,0.0
2025-05-06 10:52:23,665.17,661.06,3.74,24.49,663.115,1326.23,4.110000000000014,0.0061980199419436,28.23,20.75,-2.050000000000068,2.059999999999945,0.0049999999999954,4.110000000000014,821.8356328741753,-4.100000000000136,-4.100000000000023,-4.100000000000023,0.6600000000000001,0.5799999999999983,0.0800000000000018,23.48972640844044,0.0,0.0,0.0
2025-05-06 10:52:24,667.22,669.28,4.39,25.04,668.25,1336.5,2.059999999999945,0.003082678633621,29.43,20.65,2.050000000000068,8.220000000000027,5.134999999999991,6.169999999999959,1.201557701741435,4.100000000000136,6.160000000000082,5.129999999999996,0.6499999999999995,0.5500000000000007,0.0999999999999987,22.706421246808656,4.674458524791935,4.260616152623928,2.3627695613411013
2025-05-06 10:52:25,667.22,677.5,5.04,25.6,672.36,1344.72,10.279999999999973,0.0152894282597277,30.64,20.56,0.0,8.220000000000027,4.110000000000014,8.220000000000027,1.9999995133821136,-2.050000000000068,0.0,-1.0249999999999773,0.6500000000000004,0.5600000000000023,0.089999999999998,21.94386351358148,5.18787841993236,4.260616152623928,1.9731877761632337
2025-05-06 10:52:26,661.06,677.5,5.69,26.15,669.28,1338.56,16.440000000000055,0.0245637102190956,31.84,20.46,-6.160000000000082,0.0,-3.080000000000041,6.160000000000082,1.9999993506495612,-6.160000000000082,-8.220000000000027,-7.190000000000055,0.6500000000000004,0.5499999999999972,0.1000000000000032,21.020099842333547,4.045589573844563,5.626936999825068,3.4814741848820487
2025-05-06 10:52:27,661.06,681.61,6.37,26.7,671.335,1342.67,20.550000000000068,0.030610648885265,33.07,20.33,0.0,4.110000000000014,2.055000000000064,4.110000000000014,1.9999990267644083,6.160000000000082,4.110000000000014,5.135000000000105,0.6799999999999997,0.5500000000000007,0.129999999999999,20.300422730558733,3.6030830548295945,7.87755482367471,3.2954381347553943
2025-05-06 10:52:28,661.06,687.77,7.02,27.28,674.415,1348.83,26.71000000000004,0.0396046943801596,34.3,20.26,0.0,6.159999999999968,3.0799999999999272,6.159999999999968,1.9999993506495983,0.0,2.0499999999999545,1.0249999999998636,0.6499999999999995,0.5800000000000018,0.0699999999999976,19.66224432471591,2.452704119946109,9.480320142273722,3.1983648165898884
2025-05-06 10:52:29,667.22,696.0,7.67,27.83,681.61,1363.22,28.779999999999973,0.0422235588647121,35.5,20.16,6.160000000000082,8.230000000000018,7.19500000000005,2.0699999999999363,0.2876997515358124,6.160000000000082,2.07000000000005,4.115000000000123,0.6500000000000004,0.5499999999999972,0.1000000000000032,19.200281149287857,4.742218626339524,7.550554284289333,3.7469330791996014
