time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 11:54:32,677.5,628.18,23.72,1.78,652.8399999999999,1305.6799999999998,49.32000000000005,0.0755468413768353,25.5,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601567623467933,0.0,0.0,0.0
2025-04-07 11:54:33,685.72,632.29,24.29,2.46,659.005,1318.01,53.430000000000064,0.0810767747117598,26.75,21.83,8.220000000000027,4.110000000000014,6.165000000000077,4.110000000000014,0.6666665585293436,8.220000000000027,4.110000000000014,6.165000000000077,0.5700000000000003,0.6799999999999999,0.1099999999999996,24.63570001361869,0.0,0.0,0.0
2025-04-07 11:54:34,687.77,640.51,24.86,3.11,664.14,1328.28,47.25999999999999,0.0711596951378328,27.97,21.75,2.0499999999999545,8.220000000000027,5.134999999999991,6.170000000000073,1.201557701741457,-6.170000000000073,4.110000000000014,-1.0300000000000864,0.5700000000000003,0.6499999999999999,0.0799999999999996,23.74472564373523,0.0,0.0,0.0
2025-04-07 11:54:35,693.94,652.84,25.43,3.79,673.3900000000001,1346.7800000000002,41.10000000000002,0.0610344673056706,29.22,21.64,6.170000000000073,12.33000000000004,9.250000000000114,6.159999999999968,0.6659458739517858,4.120000000000118,4.110000000000014,4.115000000000123,0.5700000000000003,0.6800000000000002,0.1099999999999998,23.045515980646275,0.0,0.0,0.0
2025-04-07 11:54:36,698.05,665.17,26.01,4.46,681.6099999999999,1363.2199999999998,32.879999999999995,0.0482387288211165,30.47,21.55,4.1099999999999,12.329999999999927,8.2199999999998,8.220000000000027,0.9999998783455414,-2.060000000000173,-1.1368683772161605e-13,-1.0300000000003138,0.5800000000000018,0.6699999999999999,0.089999999999998,22.36987127109053,11.441868073002771,8.011480512364763,3.6042950073488673
2025-04-07 11:54:37,698.05,677.5,26.58,5.14,687.775,1375.55,20.549999999999955,0.0298789574644629,31.72,21.44,0.0,12.33000000000004,6.165000000000077,12.33000000000004,1.999999675588031,-4.1099999999999,1.1368683772161605e-13,-2.0549999999997226,0.5699999999999967,0.6799999999999997,0.1100000000000029,21.682691624127,11.903520172621189,12.832670415778662,1.6898764747755826
2025-04-07 11:54:38,706.27,693.94,27.15,5.79,700.105,1400.21,12.329999999999927,0.0176116439425347,32.94,21.36,8.220000000000027,16.440000000000055,12.33000000000004,8.220000000000027,0.6666666125980039,8.220000000000027,4.110000000000014,6.164999999999964,0.5700000000000003,0.6500000000000004,0.08,21.253945924288228,13.717045691401628,14.383571531438252,2.8148379171810367
2025-04-07 11:54:39,708.33,716.55,27.71,6.47,712.44,1424.88,8.219999999999914,0.0115378136944333,34.18,21.24,2.060000000000059,22.6099999999999,12.335000000000036,20.54999999999984,1.6659909472240644,-6.159999999999968,6.169999999999845,0.0049999999999954,0.5600000000000023,0.6799999999999997,0.1199999999999974,20.843767675723598,15.421081106718807,13.815959250084708,2.6805433217913284
2025-04-07 11:54:40,716.55,722.72,28.28,7.15,719.635,1439.27,6.170000000000073,0.0085737908681849,35.43,21.130000000000003,8.219999999999914,6.170000000000073,7.194999999999936,2.049999999999841,0.2849200437914962,6.159999999999855,-16.439999999999827,-5.1400000000001,0.5700000000000003,0.6800000000000006,0.1100000000000003,20.31145864207004,16.026936154486886,10.911674940173022,2.907093479749175
2025-04-07 11:54:41,720.67,726.83,28.85,7.8,723.75,1447.5,6.160000000000082,0.0085112262403991,36.65,21.05,4.1200000000000045,4.110000000000014,4.115000000000009,0.0099999999999909,0.0024301330667941,-4.099999999999909,-2.060000000000059,-3.0799999999999272,0.5700000000000003,0.6499999999999995,0.0799999999999991,19.747612012343467,14.763007569597546,6.061380205860662,3.732749656754399
