time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-28 17:52:52,380.95,373.92,0.37,5.01,377.435,754.87,7.029999999999973,0.0186257235851848,5.38,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15519142096814,0.0,0.0,0.0
2025-05-28 17:52:53,361.48,373.92,0.9,5.01,367.7000000000001,735.4000000000001,12.439999999999998,0.0338319281103292,5.91,4.109999999999999,-19.46999999999997,0.0,-9.734999999999957,19.46999999999997,1.999999794555754,-19.46999999999997,0.0,-9.734999999999957,0.53,0.0,0.53,62.21657153695914,0.0,0.0,0.0
2025-05-28 17:52:54,384.19,369.05,0.97,5.01,376.62,753.24,15.139999999999986,0.0401996706489307,5.98,4.04,22.70999999999998,-4.8700000000000045,8.919999999999959,27.579999999999984,3.0919279044924,42.17999999999995,-4.8700000000000045,18.65499999999992,0.0699999999999999,0.0,0.0699999999999999,62.97992257860827,0.0,0.0,0.0
2025-05-28 17:52:55,398.78,430.58,1.55,5.17,414.68,829.3599999999999,31.80000000000001,0.0766856369328503,6.72,3.62,14.589999999999977,61.52999999999997,38.059999999999945,46.94,1.2333157847263343,-8.120000000000005,66.39999999999998,29.139999999999983,0.5800000000000001,0.1600000000000001,0.4199999999999999,61.70832415054699,0.0,0.0,0.0
2025-05-28 17:52:56,367.97,388.5,1.8,5.56,378.235,756.47,20.529999999999973,0.0542784246453171,7.359999999999999,3.76,-30.809999999999945,-42.079999999999984,-36.444999999999936,11.27000000000004,0.3092330824740562,-45.39999999999992,-103.60999999999996,-74.50499999999988,0.25,0.3899999999999997,0.1399999999999996,51.39061801757908,18.2487634512588,9.412787578608166,27.16160088249581
2025-05-28 17:52:57,397.16,388.5,2.15,5.56,392.83,785.6600000000001,8.660000000000025,0.0220451594276273,7.709999999999999,3.41,29.19,0.0,14.595000000000027,29.19,1.999999862966775,59.99999999999994,42.079999999999984,51.03999999999997,0.3499999999999998,0.0,0.3499999999999998,50.9507067508811,18.38722436911017,8.982771287303263,27.913935005656175
2025-05-28 17:52:58,367.97,382.02,2.17,5.56,374.995,749.99,14.049999999999956,0.0374671661289691,7.729999999999999,3.39,-29.19,-6.480000000000018,-17.835000000000036,22.70999999999998,1.2733388688904437,-58.38,-6.480000000000018,-32.430000000000064,0.02,0.0,0.02,48.51163667378569,16.790972500126358,8.772857573219802,29.05523132759397
2025-05-28 17:52:59,369.59,382.02,2.42,5.56,375.805,751.6099999999999,12.430000000000009,0.0330756641527503,7.979999999999999,3.14,1.6199999999999477,0.0,0.8099999999999454,1.6199999999999477,1.999997530867316,30.809999999999945,6.480000000000018,18.644999999999985,0.25,0.0,0.25,47.09335249456736,16.92606843008736,9.075016804392153,28.75945987844692
2025-05-28 17:53:00,372.84,383.64,2.49,5.56,378.24,756.48,10.800000000000011,0.0285532994168959,8.05,3.0699999999999994,3.25,1.6200000000000043,2.435000000000059,1.6299999999999957,0.6694042425444408,1.6300000000000523,1.6200000000000043,1.6250000000001137,0.0700000000000002,0.0,0.0700000000000002,46.98632956691559,7.305264711151818,4.510313736315887,20.00218663046617
2025-05-28 17:53:01,376.08,383.64,2.63,5.56,379.86,759.72,7.560000000000002,0.0199020691309901,8.19,2.93,3.240000000000009,0.0,1.6200000000000043,3.240000000000009,1.999998765432861,-0.0099999999999909,-1.6200000000000043,-0.8150000000000546,0.1399999999999996,0.0,0.1399999999999996,46.38094671783313,7.241815552746432,2.6573765258238944,11.616613641677189
2025-05-28 17:53:02,371.21,382.02,2.63,5.56,376.615,753.23,10.810000000000002,0.0287030521123612,8.19,2.93,-4.8700000000000045,-1.6200000000000043,-3.2450000000000045,3.25,1.0015405234081578,-8.110000000000014,-1.6200000000000043,-4.865000000000009,0.0,0.0,0.0,45.98473186999612,1.9532300171766517,2.406896341764618,8.444550461688314
2025-05-28 17:53:03,377.7,383.64,2.77,5.56,380.67,761.3399999999999,5.939999999999998,0.0156040664733126,8.33,2.79,6.490000000000009,1.6200000000000043,4.05499999999995,4.8700000000000045,1.2009861403240256,11.360000000000014,3.240000000000009,7.299999999999954,0.1400000000000001,0.0,0.1400000000000001,45.69867398575342,2.06755471511635,2.6658900952589906,2.726795280177804
2025-05-28 17:53:04,379.33,382.02,2.91,5.56,380.675,761.3499999999999,2.6899999999999977,0.007066395200456,8.469999999999999,2.6499999999999995,1.6299999999999957,-1.6200000000000043,0.0049999999999954,3.25,649.870025995392,-4.860000000000014,-3.240000000000009,-4.0499999999999545,0.1400000000000001,0.0,0.1400000000000001,44.94391441039972,1.7589222552460222,3.4424337321145337,2.7741359015015727
