time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-20 09:40:19,339.22,252.24,-0.15,0.41,295.73,591.46,86.98000000000002,0.2941196351600459,0.26,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.4187022357607,0.0,0.0,0.0
2024-06-20 09:40:20,339.22,264.12,0.21,0.55,301.67,603.34,75.10000000000002,0.2489475246164766,0.76,0.3400000000000001,0.0,11.879999999999995,5.939999999999998,11.879999999999995,1.99999966329972,0.0,11.879999999999995,5.939999999999998,0.36,0.14,0.2199999999999999,396.93368824514704,0.0,0.0,0.0
2024-06-20 09:40:21,340.55,254.88,0.21,0.55,297.71500000000003,595.4300000000001,85.67000000000002,0.2877584257166806,0.76,0.3400000000000001,1.329999999999984,-9.240000000000007,-3.954999999999984,10.569999999999991,2.672565695937886,1.329999999999984,-21.120000000000005,-9.894999999999982,0.0,0.0,0.0,391.7297477240162,0.0,0.0,0.0
2024-06-20 09:40:22,345.83,264.12,0.47,0.72,304.975,609.95,81.70999999999998,0.267923599416596,1.19,0.25,5.279999999999973,9.240000000000007,7.259999999999991,3.960000000000037,0.5454544703230814,3.9499999999999886,18.480000000000015,11.214999999999977,0.26,0.1699999999999999,0.09,256.2812972426074,0.0,0.0,0.0
2024-06-20 09:40:23,344.51,258.84,0.47,0.72,301.67499999999995,603.3499999999999,85.67000000000002,0.2839811045529756,1.19,0.25,-1.3199999999999932,-5.28000000000003,-3.300000000000068,3.960000000000037,1.1999996363637326,-6.599999999999966,-14.52000000000004,-10.56000000000006,0.0,0.0,0.0,253.50819032925185,3.646101685362032,4.852033594277764,5.183016013866838
2024-06-20 09:40:24,349.79,269.4,0.72,0.83,309.595,619.19,80.39000000000004,0.259661815405088,1.5499999999999998,0.1099999999999999,5.28000000000003,10.560000000000002,7.920000000000073,5.279999999999973,0.6666665824915835,6.600000000000023,15.840000000000032,11.22000000000014,0.25,0.1099999999999999,0.14,199.73858081381888,4.437651969228756,4.38171427639913,5.890712605449388
2024-06-20 09:40:25,345.83,262.8,0.72,0.83,304.315,608.63,83.02999999999997,0.2728422842356035,1.5499999999999998,0.1099999999999999,-3.960000000000037,-6.599999999999966,-5.28000000000003,2.639999999999929,0.499999905303032,-9.240000000000066,-17.159999999999968,-13.200000000000102,0.0,0.0,0.0,196.3321313986249,4.37794472326911,2.361287784239777,6.489322383731634
2024-06-20 09:40:26,374.88,315.58,0.92,0.92,345.23,690.46,59.30000000000001,0.1717695444435028,1.84,0.0,29.05000000000001,52.77999999999997,40.91500000000002,23.72999999999996,0.579982877184824,33.01000000000005,59.37999999999994,46.19500000000005,0.2,0.09,0.1099999999999999,187.62489802994676,18.15439051579533,10.64535109801457,18.5519849342328
2024-06-20 09:40:27,345.83,265.44,0.94,0.92,305.635,611.27,80.38999999999999,0.2630261577927064,1.86,0.0199999999999999,-29.05000000000001,-50.13999999999999,-39.59500000000003,21.08999999999997,0.5326429970288411,-58.10000000000002,-102.91999999999996,-80.51000000000005,0.0199999999999999,0.0,0.0199999999999999,164.31980412913757,18.08227377848261,10.546875366666663,28.910244421312
2024-06-20 09:40:28,364.32,302.39,0.94,1.0,333.355,666.71,61.93000000000001,0.1857779238776142,1.94,0.06,18.49000000000001,36.94999999999999,27.720000000000027,18.45999999999998,0.6659451419211695,47.54000000000002,87.08999999999997,67.31500000000005,0.0,0.0799999999999999,0.0799999999999999,171.8323856534095,18.539458055725344,11.40240851750191,31.22531012656242
