time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 10:11:12,444.68,409.06,1.82,0.07,426.87,853.74,35.620000000000005,0.0834446082333155,1.89,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8570233560723,0.0,0.0,0.0
2025-06-02 10:11:13,402.59,394.5,2.34,0.32,398.545,797.0899999999999,8.089999999999975,0.0202988369687265,2.66,2.02,-42.09000000000003,-14.560000000000002,-28.325000000000045,27.53000000000003,0.9719328871338782,-42.09000000000003,-14.560000000000002,-28.325000000000045,0.5199999999999998,0.25,0.2699999999999998,149.82889104177028,0.0,0.0,0.0
2025-06-02 10:11:14,434.96,404.21,2.79,0.58,419.585,839.17,30.75,0.0732866997788607,3.37,2.21,32.370000000000005,9.70999999999998,21.04000000000002,22.660000000000025,1.0769961465306015,74.46000000000004,24.269999999999985,49.36500000000007,0.4500000000000002,0.2599999999999999,0.1900000000000002,124.50589777273062,0.0,0.0,0.0
2025-06-02 10:11:15,444.68,452.79,3.18,0.84,448.735,897.47,8.110000000000014,0.0180730274703934,4.0200000000000005,2.3400000000000003,9.720000000000027,48.58000000000004,29.150000000000038,38.860000000000014,1.333104585485262,-22.649999999999977,38.87000000000006,8.110000000000014,0.3900000000000001,0.26,0.1300000000000001,111.62559412298651,0.0,0.0,0.0
2025-06-02 10:11:16,422.01,413.91,3.54,0.98,417.96,835.9200000000001,8.099999999999966,0.0193798449148725,4.52,2.56,-22.670000000000016,-38.88,-30.774999999999977,16.20999999999998,0.526726221714826,-32.39000000000004,-87.46000000000004,-59.92500000000001,0.3599999999999999,0.14,0.2199999999999998,92.46900609092786,18.098296673996707,13.847087419381747,27.504239355052174
2025-06-02 10:11:17,449.54,449.54,3.77,1.26,449.54,899.08,0.0,0.0,5.03,2.51,27.53000000000003,35.629999999999995,31.579999999999984,8.099999999999966,0.2564914421630312,50.200000000000045,74.50999999999999,62.35499999999996,0.2299999999999999,0.28,0.05,89.37175161595395,21.9475057238858,11.578991752307283,31.370053275377156
2025-06-02 10:11:18,418.77,418.77,4.05,1.26,418.77,837.54,0.0,0.0,5.31,2.79,-30.77000000000004,-30.77000000000004,-30.77000000000004,0.0,0.0,-58.30000000000007,-66.40000000000003,-62.35000000000002,0.2799999999999998,0.0,0.2799999999999998,78.8643919276098,16.64440544146888,12.608491979614376,32.02258538906565
2025-06-02 10:11:19,459.27,422.0,4.21,1.38,440.635,881.27,37.26999999999998,0.084582477368837,5.59,2.83,40.5,3.230000000000018,21.86500000000001,37.26999999999998,1.704550573768552,71.27000000000004,34.00000000000006,52.63500000000005,0.1600000000000001,0.1199999999999998,0.0400000000000002,78.82556729417401,15.696397914808305,15.398156707866036,32.13397792835491
2025-06-02 10:11:20,417.15,417.15,4.21,1.38,417.15,834.3,0.0,0.0,5.59,2.83,-42.120000000000005,-4.850000000000023,-23.485000000000014,37.26999999999998,1.586970339068751,-82.62,-8.080000000000041,-45.35000000000002,0.0,0.0,0.0,74.6243158096036,15.199039607817303,16.1475657608198,30.5011923127605
2025-06-02 10:11:21,420.39,417.15,4.4,1.54,418.77,837.54,3.240000000000009,0.0077369438886812,5.94,2.8600000000000003,3.240000000000009,0.0,1.6200000000000043,3.240000000000009,1.999998765432861,45.360000000000014,4.850000000000023,25.105000000000015,0.1900000000000004,0.1600000000000001,0.0300000000000002,70.49998813131512,15.058133018405687,16.365653668582866,27.277307097659047
2025-06-02 10:11:22,473.88,481.99,5.32,1.82,477.935,955.87,8.110000000000014,0.0169688346386667,7.140000000000001,3.5,53.49000000000001,64.84000000000003,59.16500000000002,11.350000000000025,0.1918363865150618,50.25,64.84000000000003,57.545000000000016,0.92,0.28,0.6399999999999999,66.9376656950048,26.07685865858844,15.752315067951116,36.46327868554886
2025-06-02 10:11:23,436.58,496.61,5.55,2.41,466.595,933.19,60.03000000000003,0.1286554718146241,7.96,3.14,-37.30000000000001,14.620000000000005,-11.339999999999977,51.920000000000016,4.578482841403641,-90.79000000000002,-50.22000000000003,-70.505,0.2299999999999995,0.5900000000000001,0.3600000000000005,58.61745494755591,27.525812567479235,26.01902669201906,32.418723563706216
2025-06-02 10:11:24,436.58,472.25,5.55,3.0,454.415,908.83,35.670000000000016,0.0784965283309386,8.55,2.55,0.0,-24.360000000000014,-12.180000000000064,24.360000000000014,1.999999835796392,37.30000000000001,-38.98000000000002,-0.8400000000000887,0.0,0.5899999999999999,0.5899999999999999,53.14794700024012,27.766311557353045,25.788946275487888,32.76292557907491
2025-06-02 10:11:25,434.96,459.27,5.55,3.61,447.115,894.23,24.31,0.0543707993371486,9.16,1.94,-1.6200000000000043,-12.980000000000018,-7.299999999999954,11.360000000000014,1.5561641703884814,-1.6200000000000043,11.379999999999995,4.880000000000109,0.0,0.6099999999999999,0.6099999999999999,48.81167589392185,22.443823315112684,22.86977087773291,30.22325007341204
2025-06-02 10:11:26,434.96,506.36,5.55,4.19,470.66,941.32,71.40000000000003,0.1517018651431992,9.74,1.3599999999999994,0.0,47.09000000000003,23.54499999999996,47.09000000000003,1.9999999150562835,1.6200000000000043,60.07000000000005,30.844999999999917,0.0,0.5800000000000005,0.5800000000000005,48.32237696895513,12.4508796877969,25.83124038833599,31.01043304276805
2025-06-02 10:11:27,428.48,529.14,5.55,4.8,478.81,957.62,100.65999999999995,0.2102295269308712,10.35,0.75,-6.479999999999961,22.779999999999973,8.150000000000034,29.25999999999993,3.5901836085664054,-6.479999999999961,-24.31000000000006,-15.394999999999923,0.0,0.6099999999999994,0.6099999999999994,46.26183127905012,12.710668452130806,30.151055205415265,15.418125696724612
