time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 17:15:19,252.55,271.93,-0.26,3.44,262.24,524.48,19.379999999999995,0.0739017690897583,3.18,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46538287252112,0.0,0.0,0.0
2024-04-15 17:15:20,261.92,258.8,0.26,3.44,260.36,520.72,3.1200000000000045,0.0119834075434651,3.7,3.18,9.370000000000005,-13.129999999999995,-1.8799999999999957,22.5,11.968078740383678,9.370000000000005,-13.129999999999995,-1.8799999999999957,0.52,0.0,0.52,70.3675485493112,0.0,0.0,0.0
2024-04-15 17:15:21,257.9,258.8,0.26,3.44,258.35,516.7,0.9000000000000341,0.003483646202889,3.7,3.18,-4.020000000000039,0.0,-2.009999999999991,4.020000000000039,1.9999990049756475,-13.390000000000043,13.129999999999995,-0.1299999999999954,0.0,0.0,0.0,69.82430545289041,0.0,0.0,0.0
2024-04-15 17:15:22,268.61,262.38,0.65,3.93,265.495,530.99,6.230000000000018,0.0234656019003537,4.58,3.28,10.710000000000036,3.579999999999984,7.144999999999982,7.130000000000052,0.9979004901468972,14.730000000000077,3.579999999999984,9.154999999999973,0.39,0.4900000000000002,0.1000000000000002,57.96832795451355,0.0,0.0,0.0
2024-04-15 17:15:23,263.26,262.38,0.65,3.93,262.82,525.64,0.8799999999999955,0.0033482992034536,4.58,3.28,-5.350000000000023,0.0,-2.675000000000012,5.350000000000023,1.999999252336728,-16.06000000000006,-3.579999999999984,-9.819999999999991,0.0,0.0,0.0,57.3842669466666,2.685566979242932,7.73860581758755,4.053204596365688
2024-04-15 17:15:24,296.77,289.84,0.76,4.67,293.30499999999995,586.6099999999999,6.930000000000007,0.0236272821001098,5.43,3.91,33.50999999999999,27.45999999999998,30.48499999999996,6.050000000000011,0.1984582516497217,38.860000000000014,27.45999999999998,33.15999999999997,0.1099999999999999,0.7399999999999998,0.6299999999999998,54.01564382768989,14.360716991153293,2.868966712947362,14.160769135184694
2024-04-15 17:15:25,308.86,304.17,2.04,5.9,306.515,613.03,4.689999999999998,0.0153010455759064,7.94,3.86,12.090000000000032,14.33000000000004,13.210000000000036,2.240000000000009,0.1695684958691527,-21.41999999999996,-13.12999999999994,-17.27499999999992,1.28,1.2300000000000004,0.0499999999999996,38.6038994201638,21.317874718179528,2.887512770534528,13.601739502725366
2024-04-15 17:15:26,319.61,313.73,3.33,7.13,316.67,633.34,5.879999999999996,0.0185682255389893,10.46,3.8,10.75,9.560000000000002,10.15500000000003,1.1899999999999975,0.1171836418332203,-1.3400000000000318,-4.770000000000039,-3.055000000000007,1.29,1.2299999999999995,0.0600000000000005,30.274375690786265,24.12885704918484,2.4006394981337835,12.092616755690216
2024-04-15 17:15:27,334.41,320.9,4.62,8.37,327.655,655.31,13.510000000000048,0.0412323937030341,12.989999999999998,3.749999999999999,14.800000000000011,7.169999999999959,10.984999999999957,7.630000000000052,0.6945834597557236,4.050000000000011,-2.390000000000043,0.8299999999999272,1.29,1.239999999999999,0.0500000000000007,25.22363162250719,25.013028255291164,4.596071148274381,11.853439163382069
2024-04-15 17:15:28,342.48,323.29,5.9,9.6,332.885,665.77,19.19,0.0576475357626581,15.5,3.6999999999999993,8.069999999999993,2.390000000000043,5.230000000000018,5.67999999999995,1.08604185735336,-6.730000000000018,-4.779999999999916,-5.754999999999939,1.2800000000000002,1.2300000000000004,0.0499999999999998,21.476450227325792,16.005118087661554,6.1514957530668966,9.658747719036851
2024-04-15 17:15:29,350.57,328.06,7.19,10.83,339.315,678.63,22.50999999999999,0.0663395368128743,18.02,3.64,8.089999999999975,4.769999999999982,6.430000000000007,3.319999999999993,0.5163296242100102,0.0199999999999818,2.3799999999999386,1.1999999999999886,1.29,1.2300000000000004,0.0599999999999996,18.82991016482185,13.08106723474766,7.88424251275923,3.301974030788253
2024-04-15 17:15:30,361.35,338.82,8.47,12.06,350.08500000000004,700.1700000000001,22.53000000000003,0.0643557991220538,20.53,3.59,10.78000000000003,10.759999999999993,10.77000000000004,0.0200000000000386,0.0018570100411354,2.6900000000000546,5.990000000000009,4.340000000000032,1.2800000000000002,1.2300000000000004,0.0499999999999998,17.052361565885946,12.51508270048535,7.092085729882289,2.684025428344522
2024-04-15 17:15:31,372.14,344.79,9.73,13.29,358.46500000000003,716.9300000000001,27.34999999999997,0.0762975462700749,23.02,3.5599999999999987,10.789999999999964,5.970000000000027,8.379999999999995,4.819999999999936,0.5751789289762542,0.009999999999934,-4.789999999999964,-2.390000000000043,1.2599999999999998,1.2299999999999986,0.0300000000000011,15.571893328762236,12.570064836745551,5.106811138078216,2.5603183395820093
2024-04-15 17:15:32,377.54,357.94,11.02,14.52,367.74,735.48,19.600000000000023,0.0532985259876583,25.54,3.5,5.400000000000034,13.149999999999975,9.274999999999975,7.749999999999943,0.835579424735368,-5.3899999999999295,7.17999999999995,0.8949999999999818,1.2899999999999991,1.2300000000000004,0.0599999999999987,14.39858988259241,14.0801942458187,3.261177701383333,2.2124240099944745
2024-04-15 17:15:33,389.69,366.3,12.31,15.76,377.995,755.99,23.389999999999983,0.0618791252215528,28.07,3.4499999999999997,12.149999999999975,8.360000000000014,10.254999999999995,3.789999999999964,0.3695757806361955,6.749999999999943,-4.789999999999964,0.9800000000000182,1.290000000000001,1.2400000000000002,0.0500000000000007,13.46615555874045,15.0338642736984,2.786876387642601,1.7154030138716805
2024-04-15 17:15:34,397.8,375.86,13.57,16.99,386.83,773.6600000000001,21.94,0.0567174209427463,30.56,3.419999999999998,8.110000000000014,9.560000000000002,8.835000000000036,1.4499999999999886,0.1641199587866467,-4.039999999999964,1.1999999999999886,-1.419999999999959,1.2599999999999998,1.2299999999999986,0.0300000000000011,12.658049324016712,14.715224514086934,2.8271841114437297,0.9912277740257484
2024-04-15 17:15:35,414.03,381.84,14.85,18.19,397.935,795.8699999999999,32.19,0.0808926078859798,33.04,3.3400000000000016,16.22999999999996,5.979999999999961,11.104999999999905,10.25,0.923007571093428,8.119999999999948,-3.580000000000041,2.269999999999868,1.2799999999999994,1.2000000000000028,0.0799999999999965,12.044037165737372,15.508406833069111,4.956766082840695,1.103267873183998
2024-04-15 17:15:36,419.44,389.01,16.11,19.42,404.225,808.45,30.430000000000007,0.0752798563293219,35.53,3.3100000000000023,5.410000000000025,7.170000000000016,6.290000000000077,1.759999999999991,0.2798091765009209,-10.819999999999936,1.1900000000000546,-4.814999999999827,1.2599999999999998,1.2300000000000004,0.0299999999999993,11.377005027385168,14.733688014206942,5.49991363568556,1.82602573913946
2024-04-15 17:15:37,430.28,398.58,17.4,20.65,414.43,828.8599999999999,31.69999999999999,0.0764906013645474,38.05,3.25,10.839999999999977,9.569999999999991,10.204999999999927,1.2699999999999818,0.1244487874131507,5.42999999999995,2.3999999999999773,3.91499999999985,1.2899999999999991,1.2299999999999969,0.0600000000000022,10.891721132937684,14.308461045828285,4.876017842461204,1.8880002648304317
2024-04-15 17:15:38,432.99,406.95,18.66,21.86,419.97,839.94,26.04000000000002,0.0620044287401376,40.52,3.1999999999999997,2.7100000000000364,8.370000000000005,5.540000000000077,5.659999999999968,1.021660465404228,-8.129999999999939,-1.1999999999999886,-4.66499999999985,1.2600000000000016,1.2100000000000009,0.0500000000000007,10.364511096631022,13.164071653557125,4.377733431811484,2.4184628382507025
2024-04-15 17:15:39,447.9,418.91,19.94,23.09,433.405,866.81,28.989999999999952,0.066888937444448,43.03,3.1499999999999986,14.909999999999968,11.960000000000036,13.434999999999944,2.949999999999932,0.2195757186769054,12.199999999999932,3.590000000000032,7.894999999999868,1.2800000000000011,1.2300000000000004,0.0500000000000007,10.072158724792963,13.838482846756955,2.474277672372275,3.330609929127025
2024-04-15 17:15:40,454.68,427.28,21.2,24.29,440.98,881.96,27.400000000000038,0.0621343370172472,45.49,3.09,6.78000000000003,8.369999999999948,7.575000000000045,1.589999999999918,0.2099009623892998,-8.129999999999939,-3.5900000000000887,-5.8599999999999,1.259999999999998,1.1999999999999993,0.0599999999999987,9.693998467927052,14.712909552497983,2.270345788641,3.228899580352353
2024-04-15 17:15:41,470.98,435.65,22.46,25.53,453.315,906.63,35.33000000000004,0.0779369752204605,47.99,3.0700000000000003,16.30000000000001,8.370000000000005,12.33499999999998,7.930000000000007,0.6428860443545988,9.519999999999982,5.684341886080803e-14,4.759999999999934,1.2600000000000016,1.240000000000002,0.0199999999999995,9.446030226171487,15.728059718222951,3.698049485877661,3.274907632285172
2024-04-15 17:15:42,481.85,441.63,23.75,26.73,461.74,923.48,40.22000000000003,0.0871052971648432,50.48,2.9800000000000004,10.870000000000005,5.980000000000018,8.425000000000011,4.889999999999986,0.5804153613750289,-5.430000000000007,-2.3899999999999864,-3.909999999999968,1.2899999999999991,1.1999999999999993,0.0899999999999998,9.146988725297373,16.41540838663443,5.991304532403617,3.3187753765507675
2024-04-15 17:15:43,487.29,445.22,25.01,27.96,466.255,932.51,42.06999999999999,0.090229595199559,52.97,2.9499999999999997,5.439999999999998,3.590000000000032,4.514999999999986,1.849999999999966,0.4097452027142345,-5.430000000000007,-2.3899999999999864,-3.910000000000025,1.2600000000000016,1.2300000000000004,0.0300000000000011,8.802246388479396,13.81402973429513,6.5388508164661525,3.637914237581731
2024-04-15 17:15:44,450.61,460.77,25.44,29.17,455.69,911.38,10.159999999999968,0.0222958589780423,54.61,3.73,-36.68000000000001,15.549999999999956,-10.564999999999998,52.22999999999996,4.943681500834687,-42.120000000000005,11.959999999999924,-15.079999999999984,0.4299999999999997,1.2100000000000009,0.7800000000000011,8.344442257014425,9.620320550791996,12.976529967599214,8.848639443439879
2024-04-15 17:15:45,447.9,464.36,25.44,30.37,456.13,912.26,16.460000000000036,0.0360862034155039,55.81,4.93,-2.7100000000000364,3.590000000000032,0.4399999999999977,6.300000000000068,14.318149276933692,33.96999999999997,-11.959999999999924,11.004999999999995,0.0,1.1999999999999993,1.1999999999999993,8.17290793454743,5.26677012029116,14.56763433094064,8.7952600871151
2024-04-15 17:15:46,457.4,473.93,25.94,31.57,465.665,931.33,16.53000000000003,0.0354976216045921,57.510000000000005,5.629999999999999,9.5,9.569999999999991,9.534999999999968,0.0699999999999931,0.0073413731157441,12.210000000000036,5.979999999999961,9.09499999999997,0.5,1.1999999999999993,0.6999999999999993,8.097113404675474,5.044595375249853,14.89876404269831,8.117733673877206
2024-04-15 17:15:47,453.33,483.51,25.94,32.81,468.42,936.84,30.180000000000007,0.0644293581306747,58.75,6.870000000000001,-4.069999999999993,9.579999999999984,2.7549999999999955,13.649999999999975,4.954626150770907,-13.569999999999991,0.0099999999999909,-6.779999999999973,0.0,1.240000000000002,1.240000000000002,7.973106247266276,6.0434578264427845,12.89072728747296,7.446136917892381
2024-04-15 17:15:48,496.81,452.4,26.24,32.83,474.605,949.21,44.410000000000025,0.0935725496074155,59.06999999999999,6.59,43.48000000000002,-31.110000000000014,6.185000000000059,74.59000000000003,12.059820200514004,47.55000000000001,-40.69,3.430000000000064,0.2999999999999971,0.019999999999996,0.2800000000000011,8.034619806422555,8.150393088679419,13.765328546751082,7.65879886144035
2024-04-15 17:15:49,458.75,450.0,26.29,32.83,454.375,908.75,8.75,0.0192572214156649,59.12,6.539999999999999,-38.06,-2.3999999999999773,-20.230000000000015,35.660000000000025,1.762728533725727,-81.54000000000002,28.71000000000004,-26.41500000000008,0.0500000000000007,0.0,0.0500000000000007,7.68563924753655,8.50327245829469,14.118088751668903,11.681835579222994
2024-04-15 17:15:50,460.11,457.18,26.29,33.41,458.645,917.29,2.930000000000007,0.0063883831582413,59.7,7.119999999999997,1.3600000000000136,7.180000000000007,4.269999999999982,5.819999999999993,1.3629973388765055,39.420000000000016,9.579999999999984,24.5,0.0,0.5799999999999983,0.5799999999999983,7.68249568371029,7.992285029951901,16.79211719825705,11.863612750760208
2024-04-15 17:15:51,464.18,455.99,26.68,33.41,460.085,920.17,8.189999999999998,0.0178010584613689,60.09,6.729999999999997,4.069999999999993,-1.1899999999999975,1.4400000000000546,5.259999999999991,3.65277524112816,2.7099999999999795,-8.370000000000005,-2.8299999999999272,0.3900000000000005,0.0,0.3900000000000005,7.656598308260971,8.14940059145412,17.683082876014588,10.830239724955328
2024-04-15 17:15:52,464.18,463.16,26.68,33.9,463.67,927.34,1.0199999999999818,0.0021998403989909,60.58,7.219999999999999,0.0,7.170000000000016,3.5849999999999795,7.170000000000016,1.999999442120116,-4.069999999999993,8.360000000000014,2.144999999999925,0.0,0.490000000000002,0.490000000000002,7.653846027503368,7.654376525883245,17.837418535202914,10.910469169563717
2024-04-15 17:15:53,468.26,457.18,26.92,33.9,462.72,925.44,11.079999999999984,0.0239453664766048,60.82,6.979999999999997,4.079999999999984,-5.980000000000018,-0.9499999999999886,10.060000000000002,10.589462537407984,4.079999999999984,-13.150000000000034,-4.534999999999968,0.240000000000002,0.0,0.240000000000002,7.608023551331412,3.684432452901183,4.231256314618627,10.18655339160406
