time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 15:48:46,400.29,377.72,0.6,1.1,389.005,778.01,22.569999999999997,0.0580198196475114,1.7000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.82633598450823,0.0,0.0,0.0
2025-04-15 15:48:47,404.39,379.77,0.64,1.5,392.08,784.16,24.620000000000005,0.0627933073281133,2.14,0.86,4.099999999999966,2.0499999999999545,3.0749999999999886,2.050000000000012,0.6666664498645752,4.099999999999966,2.0499999999999545,3.0749999999999886,0.04,0.3999999999999999,0.3599999999999999,183.21486765660387,0.0,0.0,0.0
2025-04-15 15:48:48,402.34,379.77,0.64,1.5,391.055,782.1099999999999,22.569999999999997,0.0577156664466234,2.14,0.86,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,-6.149999999999977,-2.0499999999999545,-4.100000000000023,0.0,0.0,0.0,182.7358959178056,0.0,0.0,0.0
2025-04-15 15:48:49,404.39,418.75,0.64,1.63,411.57,823.14,14.360000000000014,0.0348907839859786,2.27,0.99,2.050000000000012,38.98000000000002,20.515000000000043,36.93000000000001,1.8001461467147837,4.100000000000023,38.98000000000002,21.54000000000008,0.0,0.1299999999999999,0.1299999999999999,181.30829017255937,0.0,0.0,0.0
2025-04-15 15:48:50,406.44,381.82,0.64,1.78,394.13,788.26,24.620000000000005,0.0624666986464702,2.42,1.14,2.050000000000012,-36.93000000000001,-17.439999999999998,38.98000000000002,2.2350916149603446,0.0,-75.91000000000003,-37.95500000000004,0.0,0.1500000000000001,0.1500000000000001,162.86356906464087,9.134250516599591,4.255310799459889,13.51177218206407
2025-04-15 15:48:51,400.29,381.82,0.64,1.78,391.055,782.11,18.470000000000027,0.0472312077655798,2.42,1.14,-6.149999999999977,0.0,-3.0749999999999886,6.149999999999977,1.9999993495937076,-8.199999999999989,36.93000000000001,14.365000000000007,0.0,0.0,0.0,161.59290843268246,8.806131812549705,4.447984937024847,13.63946663180054
2025-04-15 15:48:52,404.39,379.77,0.64,1.98,392.08,784.16,24.620000000000005,0.0627933073281133,2.62,1.34,4.099999999999966,-2.050000000000012,1.0249999999999773,6.149999999999977,5.9999941463472855,10.249999999999943,-2.050000000000012,4.099999999999966,0.0,0.1999999999999999,0.1999999999999999,149.64879784397027,8.806131812549705,4.447984937024847,13.569964075118268
2025-04-15 15:48:53,402.34,381.82,0.64,1.98,392.08,784.16,20.519999999999985,0.052336257773066,2.62,1.34,-2.050000000000012,2.050000000000012,0.0,4.100000000000023,4100000.000000023,-6.149999999999977,4.100000000000023,-1.0249999999999773,0.0,0.0,0.0,149.64879784397027,8.673813751747257,4.352243099827944,13.55834567710974
2025-04-15 15:48:54,404.39,379.77,0.64,2.23,392.08,784.16,24.620000000000005,0.0627933073281133,2.87,1.59,2.050000000000012,-2.050000000000012,0.0,4.100000000000023,4100000.000000023,4.100000000000023,-4.100000000000023,0.0,0.0,0.25,0.25,136.61319281770284,1.1228312428855407,2.899137802864841,7.724762617711947
2025-04-15 15:48:55,404.39,381.82,0.64,2.23,393.105,786.21,22.569999999999997,0.0574146854977303,2.87,1.59,0.0,2.050000000000012,1.025000000000034,2.050000000000012,1.999998048782336,-2.050000000000012,4.100000000000023,1.025000000000034,0.0,0.0,0.0,136.97033555040574,0.7247844507161478,2.672872986133081,1.6842468643283797
