time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-13 18:45:56,550.31,641.75,0.51,6.68,596.03,1192.06,91.44000000000004,0.1534150962981476,7.19,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89706774727848,0.0,0.0,0.0
2025-11-13 18:45:57,630.3,664.68,1.14,7.24,647.49,1294.98,34.379999999999995,0.0530973450507384,8.38,6.1000000000000005,79.99000000000001,22.92999999999995,51.46000000000004,57.06000000000006,1.1088223647722049,79.99000000000001,22.92999999999995,51.46000000000004,0.6299999999999999,0.5600000000000005,0.0699999999999994,77.26610056490446,0.0,0.0,0.0
2025-11-13 18:45:58,692.55,671.24,1.78,7.66,681.895,1363.79,21.309999999999945,0.0312511456584207,9.44,5.88,62.25,6.560000000000059,34.40499999999997,55.68999999999994,1.6186600314297328,-17.74000000000001,-16.36999999999989,-17.055000000000064,0.6400000000000001,0.4199999999999999,0.2200000000000002,72.23463217853474,0.0,0.0,0.0
2025-11-13 18:45:59,707.33,727.04,2.41,8.04,717.185,1434.37,19.709999999999923,0.027482448702242,10.45,5.629999999999999,14.780000000000086,55.79999999999996,35.289999999999964,41.01999999999987,1.1623689101057242,-47.46999999999992,49.239999999999895,0.8849999999999909,0.6300000000000001,0.379999999999999,0.2500000000000011,68.63013697319263,0.0,0.0,0.0
2025-11-13 18:46:00,699.12,676.15,2.86,8.36,687.635,1375.27,22.970000000000027,0.0334043496427547,11.22,5.5,-8.210000000000036,-50.88999999999999,-29.549999999999955,42.67999999999995,1.4443315924084068,-22.990000000000123,-106.68999999999994,-64.83999999999992,0.4499999999999997,0.3200000000000003,0.1299999999999994,61.28653642722493,46.31154939645185,30.44631291306063,32.68075511673497
2025-11-13 18:46:01,687.63,733.61,3.07,8.64,710.62,1421.24,45.98000000000002,0.0647040611512425,11.71,5.57,-11.490000000000007,57.46000000000004,22.985000000000014,68.95000000000005,2.9997823363157567,-3.2799999999999727,108.35000000000002,52.53499999999997,0.2099999999999999,0.2800000000000011,0.0700000000000011,60.684879531607216,27.55556590781613,11.168945787315856,31.03449222236444
2025-11-13 18:46:02,687.63,679.43,3.3,8.9,683.53,1367.06,8.200000000000045,0.0119965473176063,12.2,5.6000000000000005,0.0,-54.180000000000064,-27.090000000000032,54.180000000000064,1.9999999261720216,11.490000000000007,-111.6400000000001,-50.075000000000045,0.2299999999999999,0.2599999999999998,0.0299999999999998,56.02704458794717,16.48350789425596,13.77308716301469,32.80507822731107
2025-11-13 18:46:03,689.27,685.99,3.61,9.18,687.63,1375.26,3.2799999999999727,0.0047700071189883,12.79,5.57,1.6399999999999864,6.560000000000059,4.100000000000023,4.920000000000073,1.1999997073171556,1.6399999999999864,60.74000000000012,31.19000000000005,0.31,0.2799999999999993,0.0300000000000006,53.76309196535638,15.405905117843565,16.60316144594156,29.11613332844867
2025-11-13 18:46:04,733.61,697.48,3.77,9.44,715.5450000000001,1431.09,36.13,0.050492980804152,13.21,5.67,44.34000000000003,11.490000000000007,27.91500000000008,32.85000000000002,1.1767866316752034,42.700000000000045,4.92999999999995,23.81500000000005,0.1600000000000001,0.2599999999999998,0.0999999999999996,54.16691490030926,14.885917254237302,18.08251835337103,27.06889418687068
2025-11-13 18:46:05,689.27,745.13,4.03,9.63,717.2,1434.4,55.860000000000014,0.0778862240966449,13.66,5.6000000000000005,-44.34000000000003,47.64999999999998,1.6549999999999727,91.99,55.58304798607465,-88.68000000000006,36.15999999999997,-26.260000000000105,0.2600000000000002,0.1900000000000012,0.0699999999999989,52.50365647850246,16.06513383075283,23.188438929777057,21.714952970246134
2025-11-13 18:46:06,776.4,756.64,4.33,9.79,766.52,1533.04,19.75999999999999,0.0257788446149104,14.12,5.459999999999999,87.13,11.509999999999993,49.319999999999936,75.62,1.533252199244686,131.47000000000003,-36.13999999999999,47.66499999999997,0.2999999999999998,0.1599999999999983,0.1400000000000014,54.28611513554426,33.146414210288185,21.546727825820792,28.897079220917817
2025-11-13 18:46:07,697.48,694.2,4.47,9.86,695.84,1391.68,3.2799999999999727,0.0047137272868565,14.329999999999998,5.39,-78.91999999999996,-62.43999999999994,-70.67999999999995,16.480000000000018,0.233163550747545,-166.04999999999995,-73.94999999999993,-119.99999999999989,0.1399999999999996,0.0700000000000002,0.0699999999999994,48.558265976394566,30.674516622108204,22.573433943465503,45.26757622736165
2025-11-13 18:46:08,699.12,700.76,4.61,10.0,699.94,1399.88,1.6399999999999864,0.0023430579730504,14.61,5.39,1.6399999999999864,6.559999999999945,4.100000000000023,4.919999999999959,1.1999997073171278,80.55999999999995,68.99999999999989,74.77999999999997,0.1400000000000005,0.1400000000000005,0.0,47.90827871948812,28.164677434687427,22.95236545543837,45.26757622736165
2025-11-13 18:46:09,704.04,695.84,4.75,10.0,699.94,1399.88,8.199999999999932,0.0117152898652522,14.75,5.25,4.919999999999959,-4.919999999999959,0.0,9.839999999999918,9839999.999999918,3.2799999999999727,-11.479999999999905,-4.100000000000023,0.1399999999999996,0.0,0.1399999999999996,47.45355610484366,29.478468752633532,22.452882220329773,43.00863465631055
2025-11-13 18:46:10,768.17,702.4,5.13,10.14,735.285,1470.57,65.76999999999998,0.0894483090373823,15.27,5.010000000000001,64.13,6.559999999999945,35.344999999999914,57.57000000000005,1.6288017646399329,59.21000000000004,11.479999999999905,35.344999999999914,0.3799999999999999,0.1400000000000005,0.2399999999999993,48.152256178634175,30.76129589272842,26.694915246166268,46.44564129172936
2025-11-13 18:46:11,822.59,768.17,5.74,10.26,795.38,1590.76,54.42000000000007,0.0684201261429504,16.0,4.52,54.42000000000007,65.76999999999998,60.09500000000003,11.349999999999907,0.1888676231156049,-9.709999999999924,59.21000000000004,24.750000000000117,0.6100000000000003,0.1199999999999992,0.4900000000000011,49.71124689304707,42.323323298153085,30.877200650318056,49.26096459165206
2025-11-13 18:46:12,830.84,787.94,6.37,11.01,809.3900000000001,1618.7800000000002,42.89999999999998,0.0530028786456431,17.38,4.64,8.25,19.770000000000092,14.010000000000105,11.520000000000095,0.8222697485888838,-46.17000000000007,-45.999999999999886,-46.08499999999992,0.6299999999999999,0.75,0.1200000000000001,46.57019294762987,51.94899922038904,28.357591223515467,24.97522597495365
2025-11-13 18:46:13,812.68,797.83,6.98,11.76,805.255,1610.51,14.849999999999907,0.0184413632719555,18.74,4.779999999999999,-18.16000000000008,9.889999999999986,-4.135000000000105,28.050000000000068,6.783553377616924,-26.41000000000008,-9.88000000000011,-18.14500000000021,0.6100000000000003,0.75,0.1399999999999996,42.96984829403157,48.85604837172132,24.92880803407981,26.719873362349627
2025-11-13 18:46:14,806.08,815.98,7.59,12.51,811.03,1622.06,9.899999999999975,0.0122067001070161,20.1,4.92,-6.599999999999909,18.149999999999977,5.774999999999977,24.749999999999886,4.285713543599384,11.560000000000173,8.259999999999991,9.910000000000082,0.6099999999999994,0.75,0.1400000000000005,40.34974923633088,31.880968186364186,24.440737918483592,25.68661801405551
2025-11-13 18:46:15,844.06,829.19,8.2,13.26,836.625,1673.25,14.86999999999989,0.0177737934943685,21.46,5.0600000000000005,37.97999999999991,13.210000000000036,25.595000000000027,24.769999999999868,0.967767104209132,44.57999999999981,-4.939999999999941,19.82000000000005,0.6099999999999994,0.75,0.1400000000000005,38.98531971177447,15.28713977498592,19.944191384962245,24.795578638136316
