time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-16 17:17:38,302.68,385.04,4.53,-0.26,343.86,687.72,82.36000000000001,0.2395160814298957,4.2700000000000005,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5292551453735,0.0,0.0,0.0
2024-05-16 17:17:39,317.01,380.97,5.74,-0.26,348.99,697.98,63.96000000000004,0.1832717264584323,5.48,6.0,14.329999999999984,-4.069999999999993,5.129999999999996,18.399999999999977,3.5867439402058583,14.329999999999984,-4.069999999999993,5.129999999999996,1.21,0.0,1.21,63.68429494812136,0.0,0.0,0.0
2024-05-16 17:17:40,342.09,382.33,6.94,-0.26,362.21,724.42,40.24000000000001,0.1110957728635439,6.680000000000001,7.2,25.079999999999984,1.3599999999999568,13.21999999999997,23.720000000000027,1.7942509989220183,10.75,5.42999999999995,8.089999999999975,1.2000000000000002,0.0,1.2000000000000002,54.22304577499314,0.0,0.0,0.0
2024-05-16 17:17:41,377.94,380.97,8.17,-0.26,379.455,758.9100000000001,3.0300000000000296,0.0079851365564161,7.91,8.43,35.85000000000002,-1.3599999999999568,17.24500000000006,37.20999999999998,2.15772675223387,10.77000000000004,-2.7199999999999136,4.025000000000091,1.2299999999999995,0.0,1.2299999999999995,47.97154892900773,0.0,0.0,0.0
2024-05-16 17:17:42,428.14,376.9,9.38,-0.26,402.52,805.04,51.24000000000001,0.1272980221422587,9.12,9.64,50.19999999999999,-4.07000000000005,23.06499999999994,54.27000000000004,2.352915571085393,14.349999999999966,-2.710000000000093,5.81999999999988,1.2100000000000009,0.0,1.2100000000000009,44.13596007281139,23.97255190838053,29.699366659913807,9.250276076961152
2024-05-16 17:17:43,465.22,375.54,10.56,-0.26,420.38,840.76,89.68,0.2133307954390532,10.3,10.82,37.08000000000004,-1.3599999999999568,17.860000000000014,38.44,2.152295512189499,-13.119999999999948,2.710000000000093,-5.204999999999927,1.1799999999999995,0.0,1.1799999999999995,40.81358827052541,29.066081693272626,31.904841325416424,6.678081124095446
2024-05-16 17:17:44,492.74,379.61,11.76,-0.26,436.175,872.35,113.13,0.2593683721915094,11.5,12.02,27.519999999999985,4.069999999999993,15.795000000000016,23.44999999999999,1.4846469462078518,-9.56000000000006,5.42999999999995,-2.0649999999999977,1.1999999999999993,0.0,1.1999999999999993,37.928257571455866,29.918209463468862,43.05531012546535,3.6183362889593154
2024-05-16 17:17:45,491.54,376.9,12.96,-0.26,434.22,868.44,114.64000000000004,0.2640136330339146,12.7,13.22,-1.1999999999999886,-2.7100000000000364,-1.954999999999984,1.5100000000000475,0.7723781215457486,-28.71999999999997,-6.78000000000003,-17.75,1.200000000000001,0.0,1.200000000000001,34.19054848893319,23.795579158742832,47.38880595668137,9.546987482970726
2024-05-16 17:17:46,467.61,372.83,13.76,-0.26,420.22,840.44,94.78000000000004,0.2255485216659166,13.5,14.02,-23.930000000000007,-4.069999999999993,-14.0,19.860000000000014,1.4185713272449063,-22.730000000000015,-1.3599999999999568,-12.045000000000016,0.7999999999999989,0.0,0.7999999999999989,31.1274051016737,13.537458956539654,25.647254823859804,15.555713018052227
2024-05-16 17:17:47,467.61,378.26,13.76,-0.26,422.935,845.87,89.35000000000002,0.2112617773150442,13.5,14.02,0.0,5.430000000000007,2.714999999999975,5.430000000000007,1.9999992633520416,23.930000000000007,9.5,16.714999999999975,0.0,0.0,0.0,31.32851619788769,7.784553134252128,12.583724806272572,13.155801286884817
