time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-22 08:20:58,606.51,500.33,1.39,0.37,553.42,1106.84,106.18,0.1918615153195376,1.7599999999999998,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4430031573846,0.0,0.0,0.0
2025-03-22 08:20:59,579.21,545.44,1.69,0.93,562.325,1124.65,33.76999999999998,0.0600542389898114,2.62,0.7599999999999999,-27.299999999999955,45.11000000000007,8.905000000000086,72.41000000000003,8.131385948187914,-27.299999999999955,45.11000000000007,8.905000000000086,0.3,0.56,0.26,214.6277806764196,0.0,0.0,0.0
2025-03-22 08:21:00,628.97,572.78,2.17,1.46,600.875,1201.75,56.190000000000055,0.0935136258065095,3.63,0.71,49.75999999999999,27.33999999999992,38.54999999999996,22.420000000000076,0.5815823454842479,77.05999999999995,-17.770000000000152,29.644999999999868,0.48,0.5299999999999999,0.0499999999999999,165.53025742968114,0.0,0.0,0.0
2025-03-22 08:21:01,680.23,603.3,2.31,1.99,641.765,1283.53,76.93000000000006,0.1198725388267162,4.3,0.32,51.25999999999999,30.519999999999985,40.88999999999999,20.74000000000001,0.5072144654630851,1.5,3.180000000000064,2.340000000000032,0.1400000000000001,0.53,0.3899999999999999,149.24763970985123,0.0,0.0,0.0
2025-03-22 08:21:02,681.83,625.77,3.14,2.52,653.8,1307.6,56.06000000000006,0.0857448759777534,5.66,0.6200000000000001,1.6000000000000227,22.470000000000027,12.034999999999968,20.870000000000005,1.7341087051010682,-49.65999999999997,-8.049999999999955,-28.855000000000015,0.8300000000000001,0.53,0.3,115.51234708262416,45.273966111883816,27.237650963326487,18.4865219146274
2025-03-22 08:21:03,701.02,588.85,4.04,2.54,644.935,1289.87,112.16999999999996,0.1739245037501073,6.58,1.5,19.18999999999994,-36.91999999999996,-8.865000000000009,56.1099999999999,6.329384508811657,17.589999999999918,-59.38999999999999,-20.899999999999977,0.8999999999999999,0.02,0.8799999999999999,98.01442279416064,38.494618779772416,29.49450592907091,21.12950561418793
2025-03-22 08:21:04,653.01,622.56,4.32,2.59,637.785,1275.57,30.450000000000045,0.0477433617163412,6.91,1.7300000000000004,-48.00999999999999,33.70999999999992,-7.149999999999977,81.71999999999991,11.429369030857504,-67.19999999999993,70.62999999999988,1.7150000000000318,0.2800000000000002,0.0499999999999998,0.2300000000000004,92.2988289003142,20.4127422214658,30.452126362538262,23.946838152457605
2025-03-22 08:21:05,694.62,648.21,4.92,3.12,671.415,1342.83,46.40999999999997,0.0691226736532208,8.04,1.7999999999999998,41.610000000000014,25.65000000000009,33.629999999999995,15.959999999999924,0.4745762570747448,89.62,-8.059999999999832,40.77999999999997,0.5999999999999996,0.5300000000000002,0.0699999999999994,83.50931797147787,13.376284050513302,31.562524930683203,22.816346278490773
2025-03-22 08:21:06,732.96,665.83,5.08,3.62,699.395,1398.79,67.13,0.0959829565610521,8.7,1.46,38.34000000000003,17.620000000000005,27.980000000000015,20.720000000000027,0.7405289227830983,-3.269999999999982,-8.030000000000086,-5.649999999999977,0.1600000000000001,0.5,0.3399999999999998,80.39022064480224,24.64965983538154,30.8872721359462,19.520283489232423
2025-03-22 08:21:07,715.4,678.63,5.54,4.15,697.015,1394.03,36.76999999999998,0.0527535274667639,9.69,1.3899999999999997,-17.56000000000006,12.799999999999956,-2.3799999999999955,30.360000000000014,12.75629716121971,-55.90000000000009,-4.82000000000005,-30.360000000000014,0.4599999999999999,0.5300000000000002,0.0700000000000002,71.93136512576211,28.556433250670963,33.01542185100773,20.46781119221105
2025-03-22 08:21:08,766.46,680.23,5.84,4.68,723.345,1446.69,86.23000000000002,0.1192100586591321,10.52,1.16,51.06000000000006,1.6000000000000227,26.33000000000004,49.46000000000004,1.8784655572174096,68.62000000000012,-11.199999999999932,28.71000000000004,0.2999999999999998,0.5299999999999994,0.2299999999999995,68.75902388222208,32.52919965200547,23.013264001440564,18.93599403252969
