time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 12:35:06,967.14,271.26,76.56,0.22,619.2,1238.4,695.88,1.1238372074873428,76.78,76.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064600051255535,0.0,0.0,0.0
2025-05-01 12:35:07,963.91,271.26,76.56,0.51,617.585,1235.17,692.65,1.1215460201890493,77.07000000000001,76.05,-3.230000000000018,0.0,-1.615000000000009,3.230000000000018,1.999998761610674,-3.230000000000018,0.0,-1.615000000000009,0.0,0.29,0.29,8.01329949379396,0.0,0.0,0.0
2025-05-01 12:35:08,963.91,275.96,76.56,0.7,619.935,1239.87,687.95,1.1097131132945983,77.26,75.86,0.0,4.699999999999989,2.349999999999909,4.699999999999989,1.999999148936605,3.230000000000018,4.699999999999989,3.964999999999918,0.0,0.1899999999999999,0.1899999999999999,8.024009733057083,0.0,0.0,0.0
2025-05-01 12:35:09,967.14,277.53,76.56,0.81,622.335,1244.67,689.61,1.1081009406379183,77.37,75.75,3.230000000000018,1.5699999999999932,2.400000000000091,1.660000000000025,0.6916663784723265,3.230000000000018,-3.1299999999999955,0.0500000000001819,0.0,0.1100000000000001,0.1100000000000001,8.043621454780645,0.0,0.0,0.0
2025-05-01 12:35:10,970.37,277.53,76.66,0.98,623.95,1247.9,692.84,1.1104094861600935,77.64,75.67999999999999,3.230000000000018,0.0,1.615000000000009,3.230000000000018,1.999998761610674,0.0,-1.5699999999999932,-0.7850000000000819,0.0999999999999943,0.1699999999999999,0.0700000000000056,8.036450179849947,2.535999309936854,3.084968395299993,1.7310726443451232
2025-05-01 12:35:11,963.91,277.53,76.66,1.04,620.72,1241.44,686.38,1.105780382288664,77.7,75.61999999999999,-6.460000000000036,0.0,-3.230000000000018,6.460000000000036,1.9999993808051453,-9.690000000000056,0.0,-4.845000000000027,0.0,0.06,0.06,7.988674285860048,2.4142519545400067,2.849654365006409,2.572439017741732
2025-05-01 12:35:12,970.37,279.09,76.66,1.04,624.73,1249.46,691.28,1.106526017469105,77.7,75.61999999999999,6.460000000000036,1.5600000000000025,4.009999999999991,4.900000000000034,1.2219448324327211,12.920000000000073,1.5600000000000025,7.240000000000009,0.0,0.0,0.0,8.040283036804594,2.0440443977566995,2.569546652621852,2.747431527809207
2025-05-01 12:35:13,965.52,321.41,76.66,1.3,643.465,1286.93,644.1099999999999,1.00100238396649,77.96,75.36,-4.850000000000023,42.32000000000005,18.735000000000014,47.17000000000007,2.517747396971051,-11.31000000000006,40.76000000000005,14.725000000000025,0.0,0.26,0.26,8.253783885918628,9.310535027591133,20.67420445869693,8.293812000521838
2025-05-01 12:35:14,963.91,282.22,76.66,1.34,623.065,1246.13,681.6899999999999,1.0940913049295156,78.0,75.32,-1.6100000000000136,-39.19,-20.399999999999977,37.579999999999984,1.8421567724432968,3.240000000000009,-81.51000000000005,-39.13499999999999,0.0,0.04,0.04,7.988012718102402,9.223628217789424,20.130937633404063,14.108285420276976
2025-05-01 12:35:15,963.91,283.79,76.66,1.34,623.85,1247.7,680.1199999999999,1.090197962506695,78.0,75.32,0.0,1.5699999999999932,0.7849999999999682,1.5699999999999932,1.9999974522326167,1.6100000000000136,40.75999999999999,21.184999999999945,0.0,0.0,0.0,7.998076820537477,9.232503317085856,18.741545560598883,14.091552877522048
