time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 18:01:52,523.43,486.48,2.8,1.1,504.955,1009.91,36.94999999999993,0.0731748372168313,3.9,1.6999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.47560782676723,0.0,0.0,0.0
2025-05-06 18:01:53,492.63,494.69,2.89,1.43,493.66,987.32,2.0600000000000023,0.0041729125224387,4.32,1.4600000000000002,-30.799999999999955,8.20999999999998,-11.295000000000016,39.009999999999934,3.4537402874067813,-30.799999999999955,8.20999999999998,-11.295000000000016,0.0900000000000003,0.3299999999999998,0.2399999999999995,114.27312169603664,0.0,0.0,0.0
2025-05-06 18:01:54,492.63,490.58,2.89,1.43,491.605,983.21,2.050000000000012,0.0041700145357146,4.32,1.4600000000000002,0.0,-4.110000000000014,-2.05499999999995,4.110000000000014,1.9999990267645191,30.799999999999955,-12.319999999999991,9.240000000000066,0.0,0.0,0.0,113.79742736170662,0.0,0.0,0.0
2025-05-06 18:01:55,496.74,515.22,3.02,1.68,505.98,1011.96,18.480000000000015,0.0365231826623124,4.7,1.34,4.110000000000014,24.640000000000043,14.375,20.53000000000003,1.4281738136922586,4.110000000000014,28.750000000000057,16.42999999999995,0.1299999999999999,0.25,0.1200000000000001,107.655296243554,0.0,0.0,0.0
2025-05-06 18:01:56,498.79,494.69,3.02,1.78,496.74,993.48,4.100000000000023,0.0082538148563558,4.8,1.24,2.050000000000012,-20.53000000000003,-9.240000000000007,22.58000000000004,2.4437226792507944,-2.0600000000000023,-45.17000000000007,-23.61500000000001,0.0,0.1,0.1,103.48747844010866,6.550628404970024,15.182712866941769,10.128191225485432
2025-05-06 18:01:57,502.9,490.58,3.13,1.78,496.74,993.48,12.319999999999991,0.0248017070805618,4.91,1.35,4.109999999999957,-4.110000000000014,0.0,8.21999999999997,8219999.999999971,2.059999999999945,16.420000000000016,9.240000000000007,0.1099999999999998,0.0,0.1099999999999998,101.1690221651686,5.500502249795038,7.317664928103773,10.128191225485432
2025-05-06 18:01:58,498.79,492.63,3.13,1.96,495.71,991.42,6.160000000000025,0.0124266203779899,5.09,1.17,-4.109999999999957,2.050000000000012,-1.0299999999999727,6.159999999999968,5.98057671788681,-8.219999999999914,6.160000000000025,-1.0299999999999727,0.0,0.1799999999999999,0.1799999999999999,97.38897890196878,5.265823772212677,6.718565323043302,8.609030868802826
2025-05-06 18:01:59,504.95,494.69,3.23,1.96,499.82,999.64,10.259999999999993,0.0205273898192801,5.19,1.27,6.159999999999968,2.0600000000000023,4.109999999999957,4.099999999999966,0.9975666672587206,10.269999999999923,0.0099999999999909,5.1399999999999295,0.1,0.0,0.1,96.3044130434657,4.19619113006068,5.625111554449382,8.609209894061124
2025-05-06 18:02:00,498.79,496.74,3.23,2.23,497.765,995.53,2.050000000000012,0.0041184092812503,5.46,1.0,-6.159999999999968,2.050000000000012,-2.055000000000007,8.20999999999998,3.995131875848212,-12.319999999999936,-0.0099999999999909,-6.164999999999964,0.0,0.27,0.27,91.16573421873,1.5577868917153093,4.258687591265635,4.849133427737362
2025-05-06 18:02:01,507.0,496.74,3.34,2.23,501.87,1003.74,10.259999999999993,0.0204435411153415,5.57,1.11,8.20999999999998,0.0,4.105000000000018,8.20999999999998,1.999999512789386,14.369999999999948,-2.050000000000012,6.160000000000025,0.1099999999999998,0.0,0.1099999999999998,90.10231775541872,2.472368297806781,4.106251331811035,2.9053257132376613
