time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-19 08:55:25,273.08,287.62,-0.15,0.97,280.35,560.7,14.54000000000002,0.0518637415663858,0.82,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8898269636257,0.0,0.0,0.0
2024-04-19 08:55:26,274.4,287.62,-0.15,1.14,281.01,562.02,13.220000000000027,0.0470445889931156,0.99,1.2899999999999998,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,1.3199999999999932,0.0,0.6599999999999682,0.0,0.1699999999999999,0.1699999999999999,283.8481981331332,0.0,0.0,0.0
2024-04-19 08:55:27,277.04,287.62,-0.15,1.14,282.33000000000004,564.6600000000001,10.579999999999984,0.0374738779531969,0.99,1.2899999999999998,2.640000000000043,0.0,1.32000000000005,2.640000000000043,1.9999984848495895,1.32000000000005,0.0,0.6600000000000819,0.0,0.0,0.0,285.1815301196666,0.0,0.0,0.0
2024-04-19 08:55:28,278.36,287.62,-0.15,1.28,282.99,565.98,9.259999999999993,0.0327220041954768,1.13,1.43,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,-1.32000000000005,0.0,-0.6600000000000819,0.0,0.1400000000000001,0.1400000000000001,250.43340669610023,0.0,0.0,0.0
2024-04-19 08:55:29,275.72,288.94,-0.15,1.28,282.33000000000004,564.6600000000001,13.21999999999997,0.0468246376693065,1.13,1.43,-2.6399999999999864,1.3199999999999932,-0.6599999999999682,3.95999999999998,5.999990909104941,-3.95999999999998,1.3199999999999932,-1.3199999999999363,0.0,0.0,0.0,249.84933641651648,1.0844906638602354,2.168981327720469,0.7525157805654297
2024-04-19 08:55:30,279.69,292.91,-0.15,1.42,286.3,572.6,13.220000000000027,0.0461753403905857,1.27,1.5699999999999998,3.9699999999999696,3.9700000000000273,3.9699999999999696,5.684341886080803e-14,1.4318237920042953e-14,6.609999999999957,2.650000000000034,4.629999999999939,0.0,0.1399999999999999,0.1399999999999999,225.4328933599265,1.984167331653256,1.8667619023324955,1.712425180847312
2024-04-19 08:55:31,278.36,290.26,-0.15,1.42,284.31,568.62,11.899999999999975,0.0418557207208478,1.27,1.5699999999999998,-1.329999999999984,-2.650000000000034,-1.990000000000009,1.32000000000005,0.6633162495898465,-5.2999999999999545,-6.620000000000061,-5.95999999999998,0.0,0.0,0.0,223.86596545986973,1.6866001304399258,1.7210694349735032,2.244805114035505
2024-04-19 08:55:32,271.75,294.23,-0.15,1.56,282.99,565.98,22.480000000000015,0.0794374356710929,1.41,1.71,-6.610000000000014,3.9700000000000273,-1.3199999999999932,10.58000000000004,8.015145443071708,-5.28000000000003,6.620000000000061,0.6700000000000159,0.0,0.1400000000000001,0.1400000000000001,200.7019853177409,1.5797088339311174,5.0000879992256255,2.3583617194993494
2024-04-19 08:55:33,277.04,290.26,-0.15,1.56,283.65,567.3,13.21999999999997,0.0466067334863149,1.41,1.71,5.2900000000000205,-3.9700000000000273,0.6599999999999682,9.260000000000048,14.030281772301093,11.900000000000034,-7.940000000000055,1.9799999999999611,0.0,0.0,0.0,201.17007009214885,1.5233450036022766,4.326698510411851,2.3583617194993494
2024-04-19 08:55:34,310.09,292.91,-0.15,1.73,301.5,603.0,17.17999999999995,0.0569817576882858,1.58,1.88,33.049999999999955,2.650000000000034,17.850000000000023,30.39999999999992,1.7030811370822825,27.75999999999993,6.620000000000061,17.190000000000055,0.0,0.1699999999999999,0.1699999999999999,190.8226640362886,7.785663105991744,4.325783166086815,8.170430221230717
