time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-28 12:10:35,249.27,221.49,-0.15,0.38,235.38,470.76,27.78,0.1180219214970604,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3868548397616,0.0,0.0,0.0
2024-04-28 12:10:36,224.14,221.49,-0.15,0.38,222.815,445.63,2.6499999999999773,0.0118932746363875,0.23,0.53,-25.130000000000024,0.0,-12.564999999999998,25.130000000000024,1.999999840827711,-25.130000000000024,0.0,-12.564999999999998,0.0,0.0,0.0,968.7566575797496,0.0,0.0,0.0
2024-04-28 12:10:37,224.14,226.78,-0.15,0.55,225.46,450.92,2.640000000000015,0.0117093940756259,0.4,0.7000000000000001,0.0,5.289999999999992,2.644999999999982,5.289999999999992,1.9999992438566288,25.130000000000024,5.289999999999992,15.20999999999998,0.0,0.17,0.17,563.6485908785228,0.0,0.0,0.0
2024-04-28 12:10:38,225.46,224.14,-0.15,0.55,224.8,449.6,1.3200000000000216,0.005871886094876,0.4,0.7000000000000001,1.3200000000000216,-2.640000000000015,-0.6599999999999682,3.960000000000037,5.999990909105027,1.3200000000000216,-7.930000000000007,-3.30499999999995,0.0,0.0,0.0,561.9985950035125,0.0,0.0,0.0
2024-04-28 12:10:39,224.14,228.1,-0.15,0.69,226.12,452.24,3.960000000000008,0.0175128249711975,0.5399999999999999,0.84,-1.3200000000000216,3.960000000000008,1.3199999999999932,5.28000000000003,3.9999969696993087,-2.640000000000043,6.600000000000023,1.9799999999999611,0.0,0.1399999999999999,0.1399999999999999,418.7399652963606,4.89102494371067,11.280514172678474,6.121758938409774
2024-04-28 12:10:40,226.78,226.78,-0.15,0.69,226.78,453.56,0.0,0.0,0.5399999999999999,0.84,2.640000000000015,-1.3199999999999932,0.6599999999999966,3.960000000000008,5.999990909104726,3.960000000000037,-5.280000000000001,-0.6599999999999966,0.0,0.0,0.0,419.96218525521255,1.5213891678331175,1.5059150042416083,6.178528344193296
2024-04-28 12:10:41,225.46,228.1,-0.15,0.78,226.78,453.56,2.6399999999999864,0.0116412381530944,0.63,0.93,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.960000000000008,2.6399999999999864,-0.6599999999999966,0.0,0.09,0.09,359.96768259098,0.8605347174867235,1.505031561130864,1.2713555757536767
2024-04-28 12:10:42,228.1,228.1,-0.15,0.78,228.1,456.2,0.0,0.0,0.63,0.93,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,3.95999999999998,-1.3199999999999932,1.3199999999999932,0.0,0.0,0.0,362.0629173604486,1.1989495402225845,1.721069434973501,0.860534717486738
2024-04-28 12:10:43,224.14,230.75,-0.15,0.89,227.445,454.89,6.610000000000014,0.0290619708981865,0.74,1.04,-3.960000000000008,2.6500000000000057,-0.6550000000000011,6.610000000000014,10.091587646431076,-6.599999999999994,2.6500000000000057,-1.9749999999999943,0.0,0.1099999999999999,0.1099999999999999,307.3576927598746,0.7531766061157008,2.8036797249329384,0.8588102235069164
2024-04-28 12:10:44,229.43,229.43,-0.15,0.89,229.43,458.86,0.0,0.0,0.74,1.04,5.2900000000000205,-1.3199999999999932,1.9850000000000136,6.610000000000014,3.329973133514778,9.250000000000028,-3.969999999999999,2.640000000000015,0.0,0.0,0.0,310.0401215674033,1.1079801442264194,2.896083562330347,1.043555221346725
