time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 15:52:32,257.96,337.15,4.52,0.46,297.55499999999995,595.1099999999999,79.19,0.2661356715022914,4.98,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74998800201043,0.0,0.0,0.0
2025-05-19 15:52:33,262.06,341.25,5.04,0.98,301.655,603.31,79.19,0.2625184390694056,6.02,4.0600000000000005,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,4.100000000000023,4.100000000000023,4.100000000000023,0.5200000000000005,0.52,4.440892098500626e-16,50.10879566299075,0.0,0.0,0.0
2025-05-19 15:52:34,270.26,349.45,5.54,1.48,309.855,619.71,79.19,0.2555711534247594,7.02,4.0600000000000005,8.199999999999989,8.199999999999989,8.200000000000045,0.0,0.0,4.099999999999966,4.099999999999966,4.100000000000023,0.5,0.5,0.0,44.13888260129878,0.0,0.0,0.0
2025-05-19 15:52:35,276.41,353.55,6.04,1.98,314.98,629.96,77.13999999999999,0.244904437599516,8.02,4.0600000000000005,6.150000000000034,4.100000000000023,5.125,2.050000000000012,0.3999999219512369,-2.0499999999999545,-4.099999999999966,-3.075000000000045,0.5,0.5,0.0,39.2743093174178,0.0,0.0,0.0
2025-05-19 15:52:36,282.57,361.75,6.56,2.5,322.16,644.3199999999999,79.18,0.2457784943947775,9.06,4.06,6.159999999999968,8.199999999999989,7.17999999999995,2.0400000000000205,0.2841225231027174,0.009999999999934,4.099999999999966,2.05499999999995,0.5199999999999996,0.52,4.440892098500626e-16,35.55849497146855,9.92879234851853,0.915680075135422,3.1932279906076246
2025-05-19 15:52:37,282.57,361.75,7.06,3.0,322.16,644.3199999999999,79.18,0.2457784943947775,10.06,4.06,0.0,0.0,0.0,0.0,0.0,-6.159999999999968,-8.199999999999989,-7.17999999999995,0.5,0.5,0.0,32.02385367556127,8.711779812414882,0.914565470592464,3.1932279906076246
2025-05-19 15:52:38,294.88,365.85,7.56,3.52,330.365,660.73,70.97000000000003,0.2148229981540932,11.08,4.039999999999999,12.310000000000002,4.100000000000023,8.205000000000041,8.20999999999998,1.0006092625704663,12.310000000000002,4.100000000000023,8.205000000000041,0.5,0.52,0.02,29.816333049067417,7.823678322886156,3.5564828131174595,3.4469997824194984
2025-05-19 15:52:39,303.08,369.96,8.08,4.02,336.52,673.04,66.88,0.1987400445776178,12.1,4.0600000000000005,8.199999999999989,4.109999999999957,6.154999999999973,4.090000000000032,0.6645002982127948,-4.110000000000014,0.009999999999934,-2.050000000000068,0.5200000000000005,0.4999999999999995,0.0200000000000009,27.8115679494572,8.332832351607598,5.5035261423926976,3.1945120910711857
2025-05-19 15:52:40,307.18,378.16,8.58,4.52,342.67,685.34,70.98000000000002,0.2071380622548281,13.1,4.0600000000000005,4.100000000000023,8.200000000000045,6.150000000000034,4.100000000000023,0.6666665582656003,-4.099999999999966,4.090000000000089,-0.0049999999999386,0.5,0.5,0.0,26.15801327038067,8.987499652294737,5.501846962611719,3.210674773314796
2025-05-19 15:52:41,317.44,380.21,9.08,5.04,348.825,697.65,62.76999999999998,0.1799469642945689,14.12,4.04,10.259999999999993,2.0499999999999545,6.154999999999973,8.210000000000036,1.3338746817425493,6.159999999999968,-6.150000000000091,0.0049999999999386,0.5,0.5200000000000005,0.0200000000000004,24.70431836371683,10.398081914468529,6.083981426664591,3.1107929053538825
