time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-21 09:14:57,259.68,210.78,0.27,0.1,235.23,470.46,48.900000000000006,0.2078816468652738,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.755038499896,0.0,0.0,0.0
2025-05-21 09:14:58,259.68,210.78,0.27,0.1,235.23,470.46,48.900000000000006,0.2078816468652738,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.755038499896,0.0,0.0,0.0
2025-05-21 09:14:59,262.93,212.4,0.29,0.19,237.665,475.33,50.53,0.2126101857126199,0.48,0.0999999999999999,3.25,1.6200000000000043,2.4350000000000023,1.6299999999999957,0.6694042425444564,3.25,1.6200000000000043,2.4350000000000023,0.0199999999999999,0.09,0.07,495.13438513669774,0.0,0.0,0.0
2025-05-21 09:15:00,256.43,212.4,0.29,0.19,234.415,468.83,44.03,0.1878292763354338,0.48,0.0999999999999999,-6.5,0.0,-3.25,6.5,1.999999384615574,-9.75,-1.6200000000000043,-5.685000000000002,0.0,0.0,0.0,488.36356590923776,0.0,0.0,0.0
2025-05-21 09:15:01,262.93,204.26,0.24,0.29,233.595,467.19,58.670000000000016,0.2511611967244111,0.53,0.0499999999999999,6.5,-8.140000000000015,-0.8200000000000216,14.640000000000017,17.853636763857153,13.0,-8.140000000000015,2.4299999999999784,-0.0499999999999999,0.0999999999999999,0.1499999999999999,440.7444514255633,1.5220569963046755,5.322088875620179,2.0389629717089046
2025-05-21 09:15:02,262.93,212.4,0.24,0.29,237.665,475.33,50.53,0.2126101857126199,0.53,0.0499999999999999,0.0,8.140000000000015,4.070000000000022,8.140000000000015,1.9999995085996225,-6.5,16.28000000000003,4.890000000000043,0.0,0.0,0.0,448.4236822194675,1.872472963756764,5.271775791894044,2.8523315024730302
2025-05-21 09:15:03,258.05,217.29,0.22,0.29,237.67,475.34,40.76000000000002,0.1714982952349969,0.51,0.0699999999999999,-4.879999999999996,4.889999999999986,0.0049999999999954,9.769999999999982,1953.609278146144,-4.879999999999996,-3.2500000000000284,-4.065000000000026,-0.0199999999999999,0.0,0.0199999999999999,466.018694080992,2.026424190538612,6.905489120981945,2.8521189491323917
2025-05-21 09:15:04,264.55,214.03,0.22,0.39,239.29,478.58,50.52000000000001,0.2111245759909542,0.61,0.17,6.5,-3.259999999999991,1.6200000000000043,9.759999999999993,6.024687639081682,11.379999999999995,-8.149999999999977,1.615000000000009,0.0,0.1,0.1,392.2780454458272,2.413132300558771,6.904901881996587,2.733866309825712
2025-05-21 09:15:05,262.93,212.4,0.22,0.39,237.665,475.33,50.53,0.2126101857126199,0.61,0.17,-1.6200000000000043,-1.6299999999999957,-1.625,0.0099999999999909,0.0061538423668606,-8.120000000000005,1.6299999999999957,-3.2450000000000045,0.0,0.0,0.0,389.6141153866961,2.122194029772037,6.347729515346412,2.257756076284605
2025-05-21 09:15:06,262.93,209.15,0.19,0.49,236.04,472.08,53.78,0.2278427375536233,0.6799999999999999,0.3,0.0,-3.25,-1.625,3.25,1.9999987692315264,1.6200000000000043,-1.6200000000000043,0.0,-0.03,0.0999999999999999,0.1299999999999999,347.11713659244623,1.1490506951392694,4.93678336571496,2.412206977023332
2025-05-21 09:15:07,262.93,210.78,0.19,0.49,236.855,473.71,52.150000000000006,0.2201769005502231,0.6799999999999999,0.3,0.0,1.6299999999999957,0.8149999999999977,1.6299999999999957,1.9999975460152808,0.0,4.879999999999996,2.4399999999999977,0.0,0.0,0.0,348.3156642416703,1.20496576714861,5.094562787914183,1.452470309507221
2025-05-21 09:15:08,267.8,215.66,0.19,0.58,241.73,483.46,52.140000000000015,0.2156951962284566,0.77,0.3899999999999999,4.8700000000000045,4.879999999999996,4.875,0.0099999999999909,0.0020512816305044,4.8700000000000045,3.25,4.060000000000002,0.0,0.0899999999999999,0.0899999999999999,313.9346572277179,2.255136913803686,1.3607828629138403,2.6943821184085976
2025-05-21 09:15:09,266.18,212.4,0.17,0.58,239.29,478.58,53.78,0.224748212525604,0.75,0.4099999999999999,-1.6200000000000043,-3.259999999999991,-2.4399999999999977,1.6399999999999864,0.6721308720775064,-6.490000000000009,-8.139999999999986,-7.314999999999998,-0.0199999999999999,0.0,0.0199999999999999,319.0529079294561,2.255136913803686,1.3607828629138403,2.985996483588016
2025-05-21 09:15:10,266.18,218.91,0.17,0.68,242.545,485.09,47.27000000000001,0.1948916687835591,0.8500000000000001,0.51,0.0,6.509999999999991,3.2549999999999955,6.509999999999991,1.9999993855608649,1.6200000000000043,9.769999999999982,5.694999999999993,0.0,0.1,0.1,285.3467231215022,2.874035925314777,2.6738044057110777,3.11673787797434
2025-05-21 09:15:11,266.18,215.66,0.17,0.68,240.92,481.84,50.52000000000001,0.2096961638315783,0.8500000000000001,0.51,0.0,-3.25,-1.625,3.25,1.9999987692315264,0.0,-9.759999999999993,-4.879999999999996,0.0,0.0,0.0,283.4349606647521,2.255677836039525,2.4670772180862066,3.11673787797434
2025-05-21 09:15:12,267.8,217.29,0.22,0.78,242.545,485.09,50.51000000000002,0.2082500146024449,1.0,0.56,1.6200000000000043,1.6299999999999957,1.625,0.0099999999999909,0.0061538423668606,1.6200000000000043,4.879999999999996,3.25,0.0499999999999999,0.0999999999999999,0.0499999999999999,242.54475745524255,1.3613660418858409,2.412971197507334,3.12731034596824
2025-05-21 09:15:13,262.93,217.29,0.22,0.78,240.11,480.22,45.640000000000015,0.190079546082714,1.0,0.56,-4.8700000000000045,0.0,-2.4350000000000023,4.8700000000000045,1.999999178645101,-6.490000000000009,-1.6299999999999957,-4.060000000000002,0.0,0.0,0.0,240.10975989024016,1.454564367774745,3.1718180906224687,2.6093207928501227
