time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 08:47:18,345.35,266.16,0.48,5.04,305.755,611.51,79.19,0.2589982166800274,5.52,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39038851623397,0.0,0.0,0.0
2025-05-22 08:47:19,347.4,274.36,0.98,5.54,310.88,621.76,73.03999999999996,0.2349459591001479,6.52,4.5600000000000005,2.0499999999999545,8.199999999999989,5.125,6.150000000000034,1.199999765853711,2.0499999999999545,8.199999999999989,5.125,0.5,0.5,0.0,47.68097428205916,0.0,0.0,0.0
2025-05-22 08:47:20,359.7,278.47,1.48,5.99,319.08500000000004,638.1700000000001,81.22999999999996,0.2545716650592421,7.470000000000001,4.51,12.300000000000011,4.110000000000014,8.205000000000041,8.189999999999998,0.9981717247810156,10.250000000000057,-4.089999999999975,3.080000000000041,0.5,0.4500000000000002,0.0499999999999998,42.71552306351767,0.0,0.0,0.0
2025-05-22 08:47:21,359.7,257.96,1.94,6.42,308.83,617.66,101.74,0.3294369059695078,8.36,4.48,0.0,-20.510000000000048,-10.255000000000052,20.510000000000048,1.9999998049731973,-12.300000000000011,-24.62000000000006,-18.460000000000093,0.4599999999999999,0.4299999999999997,0.0300000000000002,36.94138314098288,0.0,0.0,0.0
2025-05-22 08:47:22,343.3,286.67,2.27,6.74,314.985,629.97,56.63,0.1797863384612399,9.01,4.470000000000001,-16.399999999999977,28.71000000000004,6.15500000000003,45.110000000000014,7.328999621608477,-16.399999999999977,49.22000000000008,16.410000000000082,0.33,0.3200000000000003,0.0099999999999997,34.959485576083736,5.2289465956347385,16.24842546217941,7.409421704829636
2025-05-22 08:47:23,363.8,288.72,2.54,6.97,326.26,652.52,75.07999999999998,0.2301232139087745,9.51,4.43,20.5,2.050000000000012,11.274999999999975,18.44999999999999,1.6363634912316218,36.89999999999998,-26.660000000000025,5.119999999999948,0.27,0.2299999999999995,0.0400000000000004,34.30704160809237,6.954100049610996,16.30019723807047,8.361688226668129
2025-05-22 08:47:24,355.6,268.21,2.77,7.2,311.905,623.81,87.39000000000004,0.2801814646120408,9.97,4.43,-8.199999999999989,-20.510000000000048,-14.355000000000018,12.31000000000006,0.8575408667683161,-28.69999999999999,-22.56000000000006,-25.629999999999995,0.2299999999999999,0.2300000000000004,4.440892098500626e-16,31.284349921328992,6.778018331341376,16.569994870246653,11.654962462402036
2025-05-22 08:47:25,347.4,290.77,3.0,7.44,319.085,638.17,56.63,0.1774762205134173,10.44,4.44,-8.200000000000045,22.56,7.180000000000007,30.760000000000048,4.284121965999729,-5.684341886080803e-14,43.07000000000005,21.535000000000025,0.2299999999999999,0.2400000000000002,0.0100000000000002,30.563694390450724,6.778018331341369,19.635680023874915,11.486874030823197
2025-05-22 08:47:26,337.15,272.31,3.23,7.62,304.73,609.46,64.83999999999997,0.2127785245536095,10.85,4.390000000000001,-10.25,-18.45999999999998,-14.35499999999996,8.20999999999998,0.5719261182914583,-2.0499999999999545,-41.01999999999998,-21.534999999999968,0.2299999999999999,0.1799999999999997,0.0500000000000002,28.085711697169437,8.027370833591757,13.177375687138936,12.503320558955522
2025-05-22 08:47:27,390.47,272.31,3.39,7.76,331.39,662.78,118.16000000000004,0.356558736363322,11.15,4.369999999999999,53.32000000000005,0.0,26.659999999999968,53.32000000000005,1.9999999249812523,63.57000000000005,18.45999999999998,41.01499999999993,0.1600000000000001,0.1399999999999996,0.0200000000000004,29.72107356761672,10.719928521216865,24.03177375892176,17.661687844031196
