time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-11 14:51:27,294.53,299.35,0.56,0.25,296.94,593.88,4.82000000000005,0.0162322354137799,0.81,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.59214000970366,0.0,0.0,0.0
2025-10-11 14:51:28,296.14,300.96,0.72,0.42,298.54999999999995,597.0999999999999,4.819999999999993,0.0161446993262612,1.14,0.3,1.6100000000000136,1.6099999999999568,1.6099999999999568,5.684341886080803e-14,3.5306449412646045e-14,1.6100000000000136,1.6099999999999568,1.6099999999999568,0.1599999999999999,0.1699999999999999,0.01,261.8857351879516,0.0,0.0,0.0
2025-10-11 14:51:29,292.92,296.14,0.72,0.42,294.53,589.06,3.2199999999999704,0.0109326723561854,1.14,0.3,-3.2199999999999704,-4.819999999999993,-4.019999999999982,1.6000000000000227,0.398009851241338,-4.829999999999984,-6.42999999999995,-5.629999999999939,0.0,0.0,0.0,258.3594224917347,0.0,0.0,0.0
2025-10-11 14:51:30,299.35,297.74,1.07,0.42,298.545,597.09,1.6100000000000136,0.0053928218345883,1.49,0.6500000000000001,6.430000000000007,1.6000000000000227,4.015000000000043,4.829999999999984,1.202988492406336,9.649999999999975,6.420000000000016,8.035000000000025,0.3500000000000001,0.0,0.3500000000000001,200.3656373384985,0.0,0.0,0.0
2025-10-11 14:51:31,362.2,344.45,1.82,0.98,353.325,706.65,17.75,0.0502370337501251,2.8,0.8400000000000001,62.849999999999966,46.70999999999998,54.77999999999997,16.139999999999986,0.2946330723871289,56.41999999999996,45.10999999999996,50.76499999999993,0.75,0.56,0.1899999999999999,126.1874549330518,25.17987902075782,6.458756072186035,24.494221155203103
2025-10-11 14:51:32,396.12,355.74,2.57,1.97,375.93,751.86,40.38,0.1074136139509652,4.54,0.5999999999999999,33.920000000000016,11.29000000000002,22.605000000000015,22.629999999999995,1.001105905724135,-28.92999999999995,-35.41999999999996,-32.174999999999955,0.7499999999999998,0.99,0.2400000000000002,82.8039465189545,37.817542457171925,16.30164194184132,23.9730219726258
2025-10-11 14:51:33,373.5,363.81,3.32,2.95,368.655,737.31,9.689999999999998,0.02628473769165,6.27,0.3699999999999996,-22.620000000000005,8.069999999999993,-7.275000000000034,30.69,4.218556121160651,-56.54000000000002,-3.2200000000000277,-29.88000000000005,0.75,0.9800000000000002,0.2300000000000002,58.79664134024859,38.92111711526277,15.78653698567232,25.56412755209924
2025-10-11 14:51:34,336.39,367.04,4.05,3.93,351.71500000000003,703.4300000000001,30.650000000000038,0.0871444206612047,7.98,0.1199999999999996,-37.110000000000014,3.230000000000018,-16.93999999999994,40.34000000000003,2.3813457862251703,-14.490000000000007,-4.839999999999975,-9.664999999999909,0.73,0.98,0.25,44.07455588038147,30.336933019011656,15.639024266238607,28.34527751672223
2025-10-11 14:51:35,365.43,381.58,4.8,4.92,373.505,747.01,16.149999999999977,0.0432390462156087,9.72,0.1200000000000001,29.04000000000002,14.539999999999964,21.789999999999964,14.500000000000057,0.6654428331600388,66.15000000000003,11.309999999999944,38.72999999999991,0.75,0.9899999999999998,0.2399999999999997,38.42643637588104,11.371635986083968,12.371328950440216,28.296322331709447
2025-10-11 14:51:36,426.86,396.12,5.55,5.9,411.49,822.98,30.74000000000001,0.0747041238554907,11.45,0.3500000000000005,61.43000000000001,14.54000000000002,37.985000000000014,46.88999999999999,1.2344346127567556,32.389999999999986,5.684341886080803e-14,16.19500000000005,0.75,0.9800000000000004,0.2300000000000004,35.93798812768663,21.846881184736667,12.377102649651098,22.868680165239088
2025-10-11 14:51:37,436.58,409.06,6.3,6.86,422.82,845.64,27.519999999999985,0.0650867980107686,13.16,0.5600000000000005,9.71999999999997,12.939999999999998,11.329999999999984,3.2200000000000277,0.2842012105735941,-51.71000000000004,-1.6000000000000227,-26.65500000000003,0.75,0.96,0.2099999999999999,32.12917688988018,30.15472156230268,9.525316267715224,22.057810578114943
2025-10-11 14:51:38,407.44,422.01,7.03,7.85,414.725,829.45,14.569999999999991,0.035131713701533,14.88,0.8199999999999994,-29.139999999999983,12.949999999999989,-8.09499999999997,42.089999999999975,5.199505225508944,-38.85999999999996,0.0099999999999909,-19.424999999999955,0.7300000000000004,0.9899999999999992,0.2599999999999989,27.8713018903695,30.702049483707164,7.94607639026962,22.215067353037647
2025-10-11 14:51:39,394.5,434.96,7.78,8.81,414.73,829.46,40.45999999999998,0.0975574467784884,16.59,1.0300000000000002,-12.939999999999998,12.949999999999989,0.0049999999999954,25.889999999999983,5176.964607083289,16.19999999999999,0.0,8.099999999999966,0.75,0.9600000000000009,0.2100000000000008,24.99879294763153,19.43415466389022,10.740976212616804,18.147894023825454
2025-10-11 14:51:40,449.54,446.3,8.53,9.77,447.92,895.84,3.240000000000009,0.0072334345257335,18.3,1.2400000000000002,55.04000000000002,11.340000000000032,33.19,43.69999999999999,1.3166616054033862,67.98000000000002,-1.6099999999999568,33.185,0.7499999999999991,0.9599999999999992,0.2099999999999999,24.476501394726704,14.90125481293462,14.545135956738244,20.191680403076905
