time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 06:50:17,407.88,318.22,-0.15,17.78,363.05,726.1,89.65999999999997,0.2469632275252354,17.630000000000003,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59273848027575,0.0,0.0,0.0
2024-07-08 06:50:18,415.79,310.3,0.07,17.76,363.045,726.09,105.49,0.2905700387264112,17.830000000000002,17.69,7.910000000000025,-7.920000000000016,-0.0049999999999954,15.83000000000004,3165.3669266175634,7.910000000000025,-7.920000000000016,-0.0049999999999954,0.22,-0.0199999999999995,0.2399999999999995,20.361468291560943,0.0,0.0,0.0
2024-07-08 06:50:19,414.47,323.49,0.07,17.95,368.98,737.96,90.98000000000002,0.2465716292303875,18.02,17.88,-1.3199999999999932,13.189999999999998,5.935000000000002,14.509999999999993,2.4448184591712763,-9.230000000000018,21.110000000000014,5.939999999999998,0.0,0.1899999999999977,0.1899999999999977,20.476136488560684,0.0,0.0,0.0
2024-07-08 06:50:20,417.11,316.9,0.27,17.95,367.005,734.01,100.21000000000004,0.2730480503724799,18.22,17.68,2.6399999999999864,-6.590000000000032,-1.9750000000000227,9.230000000000018,4.673415355232687,3.95999999999998,-19.78000000000003,-7.910000000000025,0.2,0.0,0.2,20.142973647476747,0.0,0.0,0.0
2024-07-08 06:50:21,418.43,328.77,0.27,18.09,373.6,747.2,89.66000000000003,0.2399892927195148,18.36,17.82,1.3199999999999932,11.870000000000005,6.595000000000027,10.550000000000011,1.59969649739249,-1.3199999999999932,18.46000000000004,8.57000000000005,0.0,0.1400000000000005,0.1400000000000005,20.348582769685034,4.433747568366958,7.248720576763883,3.884533434017541
2024-07-08 06:50:22,421.07,320.86,0.38,18.09,370.965,741.9300000000001,100.20999999999998,0.2701333002570772,18.47,17.71,2.6399999999999864,-7.909999999999968,-2.634999999999991,10.549999999999956,4.003793546947417,1.3199999999999932,-19.779999999999973,-9.230000000000018,0.1099999999999999,0.0,0.1099999999999999,20.084730910409807,4.002151608822419,6.7513665283407525,4.388413152837833
2024-07-08 06:50:23,419.75,335.36,0.38,18.21,377.555,755.11,84.38999999999999,0.2235171028763568,18.59,17.830000000000002,-1.3199999999999932,14.5,6.589999999999975,15.819999999999991,2.4006066159929342,-3.95999999999998,22.409999999999968,9.224999999999966,0.0,0.120000000000001,0.120000000000001,20.309573947844328,4.1182966745973575,6.951542994184833,4.766607284012396
2024-07-08 06:50:24,422.39,322.17,0.5,18.18,372.28,744.56,100.21999999999996,0.2692059732749382,18.68,17.68,2.6399999999999864,-13.189999999999998,-5.275000000000034,15.829999999999984,3.000947298398594,3.95999999999998,-27.69,-11.865000000000007,0.12,-0.0300000000000011,0.1500000000000011,19.929335121555933,3.8445698719102,7.459977882004749,5.554583692771234
2024-07-08 06:50:25,419.75,338.0,0.5,18.32,378.875,757.75,81.75,0.2157703722447499,18.82,17.82,-2.6399999999999864,15.829999999999984,6.595000000000027,18.46999999999997,2.800606095434996,-5.279999999999973,29.019999999999985,11.87000000000006,0.0,0.1400000000000005,0.1400000000000005,20.131507963256748,3.412775629894118,8.66862330476991,5.8524699913797225
2024-07-08 06:50:26,426.35,324.81,0.64,18.32,375.58,751.1600000000001,101.54000000000002,0.2703551832622738,18.96,17.68,6.600000000000023,-13.189999999999998,-3.294999999999959,19.79000000000002,6.0060679799491,9.240000000000007,-29.019999999999985,-9.889999999999986,0.14,0.0,0.14,19.8090706851756,3.3744136527697863,9.692836014294272,5.739423315978707
2024-07-08 06:50:27,422.39,319.54,0.64,18.4,370.965,741.9300000000001,102.84999999999997,0.2772498745777906,19.04,17.759999999999998,-3.960000000000037,-5.269999999999982,-4.615000000000009,1.3099999999999454,0.2838569265748681,-10.56000000000006,7.920000000000016,-1.32000000000005,0.0,0.0799999999999983,0.0799999999999983,19.483454859062245,3.3744136527697863,10.200056372393242,6.060177390142969
2024-07-08 06:50:28,427.67,327.45,0.75,18.37,377.56,755.12,100.22000000000004,0.2654412536671225,19.12,17.62,5.28000000000003,7.909999999999968,6.59499999999997,2.6299999999999386,0.3987868993499698,9.240000000000066,13.17999999999995,11.20999999999998,0.1099999999999999,-0.0299999999999975,0.1399999999999975,19.746860891900575,3.3753418345404875,8.769750851649087,6.061536933814726
2024-07-08 06:50:29,426.35,344.59,0.75,18.4,385.47,770.94,81.76000000000005,0.2121047027989087,19.15,17.65,-1.3199999999999932,17.139999999999986,7.910000000000025,18.45999999999998,2.333754445795888,-6.600000000000023,9.230000000000018,1.3150000000000546,0.0,0.0299999999999975,0.0299999999999975,20.12898067211589,5.28268989246942,10.874692179551552,6.060449240774149
2024-07-08 06:50:30,425.03,328.77,0.83,18.51,376.9,753.8,96.26,0.2553993094842151,19.34,17.680000000000003,-1.32000000000005,-15.819999999999991,-8.57000000000005,14.499999999999943,1.691948460682777,-5.684341886080803e-14,-32.95999999999998,-16.480000000000075,0.0799999999999999,0.1100000000000029,0.030000000000003,19.488106541462948,5.245641047574517,8.615165697768072,7.260890957726893
2024-07-08 06:50:31,427.67,323.49,0.83,18.49,375.58,751.1600000000001,104.18,0.2773843115251496,19.32,17.66,2.640000000000043,-5.279999999999973,-1.3199999999999363,7.920000000000016,5.9999954545492,3.960000000000093,10.54000000000002,7.250000000000114,0.0,-0.0200000000000031,0.0200000000000031,19.439957585923526,5.245641047574517,9.068267750788989,7.115961811308447
2024-07-08 06:50:32,421.07,330.09,0.83,18.6,375.58,751.16,90.98000000000002,0.2422386702107709,19.43,17.770000000000003,-6.600000000000023,6.599999999999966,-5.684341886080803e-14,13.199999999999989,13199999.249666903,-9.240000000000066,11.87999999999994,1.3199999999998795,0.0,0.1100000000000029,0.1100000000000029,19.32990121822433,4.143660217730049,8.718577865684273,6.651875299492631
2024-07-08 06:50:33,427.67,326.13,0.92,18.57,376.9,753.8,101.54000000000002,0.2694083304075131,19.49,17.65,6.600000000000023,-3.95999999999998,1.3199999999999932,10.560000000000002,7.999993939398574,13.200000000000044,-10.559999999999944,1.32000000000005,0.09,-0.0300000000000011,0.1200000000000012,19.33812112169722,4.180212913237633,8.945304913752226,5.903614994221782
2024-07-08 06:50:34,427.67,336.68,0.92,18.63,382.175,764.35,90.99,0.2380846464627863,19.55,17.709999999999997,0.0,10.550000000000011,5.275000000000034,10.550000000000011,1.9999996208531416,-6.600000000000023,14.509999999999993,3.955000000000041,0.0,0.0599999999999987,0.0599999999999987,19.548592350455632,2.7350402190824505,6.017715513382132,5.064186015540922
2024-07-08 06:50:35,430.3,327.45,1.0,18.63,378.875,757.75,102.85000000000002,0.2714615631238231,19.63,17.63,2.6299999999999955,-9.230000000000018,-3.300000000000012,11.860000000000014,3.593938304867172,2.6299999999999955,-19.78000000000003,-8.575000000000045,0.0799999999999999,0.0,0.0799999999999999,19.300814095730303,2.78211385460742,6.569031130996411,3.217930235415312
2024-07-08 06:50:36,428.99,338.0,1.0,18.74,383.495,766.99,90.99,0.2372651527731387,19.74,17.74,-1.3100000000000025,10.550000000000011,4.6200000000000045,11.860000000000014,2.56709901145043,-3.9399999999999977,19.78000000000003,7.920000000000016,0.0,0.1099999999999994,0.1099999999999994,19.427303980379737,3.375927650290904,6.156504690163082,3.5097357450383826
