time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 13:12:39,376.11,294.88,0.46,1.35,335.495,670.99,81.23000000000002,0.2421198520332051,1.81,0.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3562511843916,0.0,0.0,0.0
2025-05-23 13:12:40,376.11,298.98,0.96,1.86,337.545,675.09,77.13,0.2285028656075401,2.8200000000000003,0.9000000000000001,0.0,4.100000000000023,2.050000000000012,4.100000000000023,1.99999902439072,0.0,4.100000000000023,2.050000000000012,0.4999999999999999,0.51,0.01,119.69676606497656,0.0,0.0,0.0
2025-05-23 13:12:41,384.31,301.03,1.48,2.36,342.67,685.3399999999999,83.28000000000003,0.2430326546151323,3.84,0.8799999999999999,8.199999999999989,2.0499999999999545,5.124999999999943,6.150000000000034,1.1999997658537245,8.199999999999989,-2.050000000000068,3.074999999999932,0.52,0.4999999999999998,0.0200000000000002,89.23695592787605,0.0,0.0,0.0
2025-05-23 13:12:42,392.52,307.18,1.98,2.87,349.85,699.7,85.33999999999997,0.2439331134945458,4.85,0.8900000000000001,8.20999999999998,6.150000000000034,7.180000000000064,2.059999999999945,0.286908038035082,0.0099999999999909,4.10000000000008,2.0550000000001205,0.5,0.5100000000000002,0.0100000000000002,72.13400574556583,0.0,0.0,0.0
2025-05-23 13:12:43,369.96,311.29,2.46,3.38,340.625,681.25,58.66999999999996,0.1722422013291971,5.84,0.92,-22.56,4.110000000000014,-9.225000000000025,26.670000000000016,2.891056597175432,-30.769999999999985,-2.0400000000000205,-16.405000000000086,0.48,0.5099999999999998,0.0299999999999998,58.32618864277592,5.550072747270986,10.75648873936102,6.361166756185551
2025-05-23 13:12:44,402.77,311.29,2.77,3.88,357.03,714.06,91.47999999999996,0.2562249663719435,6.65,1.11,32.81,0.0,16.404999999999973,32.81,1.99999987808596,55.370000000000005,-4.110000000000014,25.629999999999995,0.31,0.5,0.1899999999999999,53.688713731020485,7.856689347301461,12.558943028774364,9.266794618421196
2025-05-23 13:12:45,404.82,323.6,3.02,4.31,364.21,728.4200000000001,81.21999999999997,0.2230032118200948,7.33,1.2899999999999996,2.050000000000012,12.310000000000002,7.180000000000064,10.259999999999993,1.428969160310688,-30.75999999999999,12.310000000000002,-9.224999999999907,0.25,0.4299999999999997,0.1799999999999997,49.687578487369926,9.863333361496034,12.525191415703004,9.2383795927641
2025-05-23 13:12:46,402.77,311.29,3.21,4.54,357.03,714.06,91.47999999999996,0.2562249663719435,7.75,1.33,-2.050000000000012,-12.310000000000002,-7.180000000000064,10.259999999999993,1.428969160310688,-4.100000000000023,-24.620000000000005,-14.360000000000127,0.1899999999999999,0.2300000000000004,0.0400000000000004,46.06838115246694,8.921939531290283,13.556718629520942,10.81249196531496
2025-05-23 13:12:47,410.98,313.34,3.39,4.72,362.16,724.3199999999999,97.64000000000004,0.2696045939098615,8.11,1.3299999999999996,8.210000000000036,2.0499999999999545,5.129999999999996,6.160000000000082,1.200779493025457,10.260000000000048,14.359999999999957,12.31000000000006,0.1800000000000001,0.1799999999999997,4.440892098500626e-16,44.65597476498462,9.268758277137245,15.388629568613338,10.645881010982624
2025-05-23 13:12:48,386.36,313.34,3.57,4.77,349.85,699.7,73.02000000000004,0.2087180214128398,8.34,1.1999999999999995,-24.620000000000005,0.0,-12.309999999999944,24.620000000000005,1.9999998375304853,-32.83000000000004,-2.0499999999999545,-17.43999999999994,0.1799999999999997,0.0499999999999998,0.1299999999999999,41.94843621721389,5.571317617942821,9.774892326772717,11.54406449219684
2025-05-23 13:12:49,388.41,337.96,3.77,4.82,363.185,726.37,50.450000000000045,0.1389099215581318,8.59,1.0500000000000005,2.050000000000012,24.620000000000005,13.33499999999998,22.569999999999997,1.6925383057714078,26.670000000000016,24.620000000000005,25.644999999999925,0.2000000000000001,0.0500000000000007,0.1499999999999994,42.27997179511388,5.954735090665238,18.43032880878688,10.620772335381265
2025-05-23 13:12:50,392.52,311.29,3.97,4.84,351.905,703.81,81.22999999999996,0.2308293424906455,8.81,0.8699999999999997,4.109999999999957,-26.66999999999996,-11.28000000000003,30.77999999999992,2.728723162347223,2.059999999999945,-51.28999999999997,-24.61500000000001,0.2000000000000001,0.0199999999999995,0.1800000000000006,39.94380931398305,5.954218462569213,18.430662766162254,11.227014518561909
2025-05-23 13:12:51,386.36,315.39,4.15,4.84,350.875,701.75,70.97000000000003,0.202265763584565,8.99,0.6899999999999995,-6.159999999999968,4.099999999999966,-1.0299999999999727,10.259999999999934,9.961155377519251,-10.269999999999923,30.769999999999925,10.250000000000057,0.1800000000000001,0.0,0.1800000000000001,39.02947285545352,6.5116597346606016,17.129470803267683,10.913268529638575
