time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 14:00:52,437.65,730.38,0.46,5.36,584.015,1168.03,292.73,0.5012371249004955,5.82,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34620268965588,0.0,0.0,0.0
2025-06-17 14:00:53,470.48,742.72,0.96,4.88,606.6,1213.2,272.24,0.448796570311908,5.84,3.92,32.83000000000004,12.340000000000032,22.58500000000004,20.49000000000001,0.9072392779615096,32.83000000000004,12.340000000000032,22.58500000000004,0.4999999999999999,-0.4800000000000004,0.9800000000000004,103.86984522776623,0.0,0.0,0.0
2025-06-17 14:00:54,509.48,740.67,1.46,4.38,625.075,1250.15,231.18999999999997,0.369859616254274,5.84,2.92,39.0,-2.050000000000068,18.475000000000023,41.05000000000007,2.221921395295189,6.169999999999959,-14.3900000000001,-4.110000000000014,0.5,-0.5,1.0,107.03337208332673,0.0,0.0,0.0
2025-06-17 14:00:55,546.43,753.01,1.94,3.89,649.72,1299.44,206.58000000000004,0.3179523482146889,5.83,1.95,36.94999999999993,12.340000000000032,24.644999999999985,24.6099999999999,0.9985797931190962,-2.050000000000068,14.3900000000001,6.169999999999959,0.48,-0.4899999999999997,0.9699999999999998,111.444234743699,0.0,0.0,0.0
2025-06-17 14:00:56,566.96,761.24,2.45,3.41,664.1,1328.2,194.28,0.2925463028270647,5.86,0.96,20.530000000000086,8.230000000000018,14.379999999999995,12.300000000000068,0.8553545997667228,-16.419999999999845,-4.110000000000014,-10.264999999999986,0.5100000000000002,-0.48,0.9900000000000002,113.32762571200928,32.22637208095263,42.13942726236322,9.78323604437714
2025-06-17 14:00:57,577.23,761.24,2.95,2.91,669.235,1338.47,184.01,0.2749557326276184,5.86,0.04,10.269999999999982,0.0,5.134999999999991,10.269999999999982,1.999999610516142,-10.260000000000105,-8.230000000000018,-9.245000000000005,0.5,-0.5,1.0,114.2039054259547,26.574869096573256,35.22694494275653,7.737034638671337
2025-06-17 14:00:58,599.82,771.53,3.38,2.43,685.675,1371.35,171.70999999999992,0.2504247635535424,5.8100000000000005,0.9499999999999996,22.590000000000032,10.289999999999964,16.43999999999994,12.300000000000068,0.7481751369723221,12.32000000000005,10.289999999999964,11.30499999999995,0.4299999999999997,-0.48,0.9099999999999996,118.01633080613924,22.798351201347952,22.77564774051444,7.0985341796739965
2025-06-17 14:00:59,581.34,769.47,3.61,1.93,675.405,1350.81,188.13,0.2785439843078686,5.54,1.68,-18.480000000000015,-2.059999999999945,-10.269999999999982,16.420000000000073,1.5988313925188615,-41.07000000000005,-12.349999999999907,-26.709999999999923,0.2299999999999999,-0.5000000000000002,0.7300000000000002,121.9142379216177,13.367064281285028,12.860006609640644,13.319659999414382
2025-06-17 14:01:00,575.18,777.7,3.82,1.44,676.44,1352.88,202.5200000000001,0.2993909285385387,5.26,2.38,-6.160000000000082,8.230000000000018,1.035000000000082,14.3900000000001,13.903368209305077,12.319999999999936,10.289999999999964,11.305000000000064,0.2099999999999999,-0.49,0.7,128.60073600746466,8.136373117059454,11.526983560324934,10.80715816021952
2025-06-17 14:01:01,583.39,785.94,4.2,0.96,684.665,1369.33,202.55000000000007,0.2958381101767462,5.16,3.24,8.210000000000036,8.240000000000009,8.224999999999909,0.0299999999999727,0.0036474159699157,14.370000000000118,0.0099999999999909,7.189999999999827,0.3800000000000003,-0.48,0.8600000000000003,132.68698978934304,6.872361675582026,13.114121396418511,9.826656730546722
2025-06-17 14:01:02,593.66,794.17,4.68,0.46,693.915,1387.83,200.51,0.2889546986461531,5.14,4.22,10.269999999999982,8.229999999999905,9.25,2.0400000000000773,0.2205405166983308,2.059999999999945,-0.0100000000001045,1.025000000000091,0.4799999999999995,-0.4999999999999999,0.9799999999999996,135.00289202278364,7.575300324080207,13.371412789978535,10.102108319553857
2025-06-17 14:01:03,591.61,798.28,5.06,-0.02,694.9449999999999,1389.89,206.67,0.2973904405422149,5.04,5.079999999999999,-2.0499999999999545,4.110000000000014,1.0299999999999727,6.159999999999968,5.98057671788681,-12.319999999999936,-4.119999999999891,-8.220000000000027,0.3799999999999999,-0.48,0.8599999999999999,137.8858853401021,9.270958957950876,7.043967631952923,7.80435086986737
2025-06-17 14:01:04,595.71,806.52,5.4,0.44,701.115,1402.23,210.80999999999997,0.300678205001065,5.840000000000001,4.96,4.100000000000023,8.240000000000009,6.170000000000073,4.139999999999986,0.6709885460310197,6.149999999999977,4.129999999999996,5.1400000000001,0.3400000000000007,0.46,0.1199999999999992,120.05391779898666,9.687956698912853,4.126296159996309,3.91194740506564
2025-06-17 14:01:05,573.12,804.46,5.68,0.92,688.79,1377.58,231.34000000000003,0.3358643413291942,6.6,4.76,-22.590000000000032,-2.059999999999945,-12.325000000000044,20.530000000000086,1.6657199459862122,-26.69000000000005,-10.299999999999956,-18.49500000000012,0.2799999999999993,0.48,0.2000000000000006,104.362105399681,6.2685089933740725,12.369279688001283,8.856410813642299
2025-06-17 14:01:06,608.04,818.87,5.92,1.41,713.4549999999999,1426.91,210.83000000000004,0.2955056726836232,7.33,4.51,34.91999999999996,14.409999999999968,24.664999999999964,20.50999999999999,0.8315426380886837,57.50999999999999,16.469999999999914,36.99000000000001,0.2400000000000002,0.4899999999999999,0.2499999999999996,97.33354743062108,9.465977498389304,11.589267448808036,13.408834121578211
2025-06-17 14:01:07,605.98,825.04,6.11,1.89,715.51,1431.02,219.05999999999997,0.30615924262951,8.0,4.220000000000001,-2.059999999999945,6.169999999999959,2.055000000000064,8.229999999999905,4.004864231209449,-36.97999999999991,-8.240000000000009,-22.6099999999999,0.1900000000000004,0.48,0.2899999999999996,89.43873882015765,11.57461262850786,9.811476443431008,13.32621354699076
2025-06-17 14:01:08,583.39,820.93,6.29,2.39,702.16,1404.32,237.54,0.3382989627174732,8.68,3.9,-22.590000000000032,-4.110000000000014,-13.350000000000025,18.480000000000015,1.3842695592307437,-20.530000000000086,-10.279999999999973,-15.405000000000086,0.1799999999999997,0.5000000000000002,0.3200000000000005,80.89399989700462,10.778657963773302,12.117348307282478,15.575389481486498
2025-06-17 14:01:09,581.34,835.34,6.51,2.87,708.34,1416.68,254.0,0.358584859871552,9.38,3.64,-2.0499999999999545,14.410000000000082,6.180000000000064,16.460000000000036,2.663429989736226,20.54000000000008,18.520000000000092,19.530000000000086,0.2199999999999997,0.48,0.2600000000000002,75.51598342047087,10.744922289156571,16.735330292527895,15.57614883403469
2025-06-17 14:01:10,610.09,839.45,6.83,3.36,724.77,1449.54,229.36,0.3164590141473032,10.19,3.47,28.75,4.110000000000014,16.42999999999995,24.639999999999983,1.4996955873587627,30.799999999999955,-10.300000000000068,10.249999999999886,0.3200000000000003,0.4899999999999997,0.1699999999999994,71.12560636647632,8.428288379025373,16.735507760447597,14.491661136667512
2025-06-17 14:01:11,624.47,845.63,7.31,3.86,735.05,1470.1,221.16,0.3008774909177913,11.17,3.45,14.379999999999995,6.17999999999995,10.279999999999973,8.200000000000045,0.7976652920559121,-14.370000000000005,2.0699999999999363,-6.149999999999977,0.4799999999999995,0.5,0.0200000000000004,65.80572374165409,13.071714883672083,14.198235101589304,11.213746251810758
2025-06-17 14:01:12,634.74,849.75,7.81,4.34,742.245,1484.49,215.01,0.2896752416120348,12.15,3.47,10.269999999999982,4.1200000000000045,7.19500000000005,6.149999999999977,0.8547601313745383,-4.110000000000014,-2.059999999999945,-3.0849999999999227,0.5,0.48,0.02,61.09011842879685,17.078793722040654,15.216027076737284,11.18988583498509
2025-06-17 14:01:13,634.74,860.04,8.31,4.82,747.39,1494.78,225.29999999999995,0.3014490422651506,13.13,3.49,0.0,10.289999999999964,5.144999999999982,10.289999999999964,1.999999611273156,-10.269999999999982,6.169999999999959,-2.050000000000068,0.5000000000000009,0.4800000000000004,0.0200000000000004,56.92231097316748,15.509760797640178,14.966625538176675,4.5525863528328285
2025-06-17 14:01:14,640.91,862.1,8.8,5.31,751.505,1503.01,221.19000000000003,0.2943293786543944,14.11,3.490000000000001,6.169999999999959,2.060000000000059,4.115000000000009,4.1099999999999,0.9987846904532686,6.169999999999959,-8.229999999999905,-1.0299999999999727,0.4900000000000002,0.4899999999999993,8.881784197001252e-16,53.260449804362175,10.586409093739803,5.349423333407191,4.953587841151076
2025-06-17 14:01:15,649.12,872.4,9.3,5.81,760.76,1521.52,223.28,0.2934959773207108,15.11,3.490000000000001,8.210000000000036,10.299999999999956,9.254999999999995,2.089999999999918,0.2258238545841236,2.0400000000000773,8.239999999999895,5.139999999999986,0.5,0.5,0.0,50.34811049979415,9.675184106776287,3.855304138456656,2.619622110152525
2025-06-17 14:01:16,649.12,876.52,9.8,6.29,762.8199999999999,1525.64,227.4,0.2981044016962004,16.09,3.5100000000000007,0.0,4.1200000000000045,2.059999999999945,4.1200000000000045,1.99999902912674,-8.210000000000036,-6.17999999999995,-7.19500000000005,0.5,0.4800000000000004,0.0199999999999995,47.40956821568873,8.746591764797067,4.750108419815395,2.776523005487283
2025-06-17 14:01:17,659.4,880.63,10.28,6.77,770.015,1540.03,221.23,0.2873060910666596,17.049999999999997,3.51,10.279999999999973,4.110000000000014,7.19500000000005,6.169999999999959,0.8575398391188432,10.279999999999973,-0.0099999999999909,5.135000000000105,0.4799999999999986,0.4799999999999995,8.881784197001252e-16,45.16216743916907,9.065419598673648,2.684464564862276,2.776523005487283
