time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 10:37:50,343.3,266.16,0.48,5.06,304.73,609.46,77.13999999999999,0.2531421249855867,5.539999999999999,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00540523368137,0.0,0.0,0.0
2025-05-11 10:37:51,351.5,274.36,0.98,5.56,312.93,625.86,77.13999999999999,0.2465088030981088,6.539999999999999,4.58,8.199999999999989,8.199999999999989,8.199999999999989,0.0,0.0,8.199999999999989,8.199999999999989,8.199999999999989,0.5,0.5,0.0,47.84861653690879,0.0,0.0,0.0
2025-05-11 10:37:52,353.55,278.47,1.48,6.08,316.01,632.02,75.07999999999998,0.2375874173678445,7.56,4.6,2.050000000000012,4.110000000000014,3.079999999999984,2.0600000000000023,0.6688309516782666,-6.149999999999977,-4.089999999999975,-5.1200000000000045,0.5,0.5200000000000005,0.0200000000000004,41.80025902112976,0.0,0.0,0.0
2025-05-11 10:37:53,365.85,288.72,2.0,6.58,327.285,654.57,77.13,0.2356661617988414,8.58,4.58,12.300000000000011,10.25,11.275000000000034,2.050000000000012,0.1818181656924026,10.25,6.139999999999986,8.19500000000005,0.52,0.5,0.02,38.145100449289,0.0,0.0,0.0
2025-05-11 10:37:54,367.91,292.82,2.5,7.1,330.365,660.73,75.09000000000003,0.2272940528588257,9.6,4.6,2.0600000000000023,4.099999999999966,3.079999999999984,2.039999999999964,0.6623374472930281,-10.240000000000007,-6.150000000000034,-8.19500000000005,0.5,0.5199999999999996,0.0199999999999995,34.41301724864404,10.541748787558904,1.1237570911900754,4.525145854002953
2025-05-11 10:37:55,378.16,301.03,3.0,7.6,339.595,679.19,77.13000000000005,0.2271234846593046,10.6,4.6,10.25,8.20999999999998,9.230000000000018,2.0400000000000205,0.2210183942558637,8.189999999999998,4.110000000000014,6.150000000000034,0.5,0.5,0.0,32.037261128560274,10.87707026271319,1.1219313704500846,3.722152602997377
2025-05-11 10:37:56,384.31,309.24,3.52,8.12,346.775,693.55,75.07,0.2164804261654374,11.64,4.6,6.149999999999977,8.210000000000036,7.17999999999995,2.060000000000059,0.2869080380351024,-4.100000000000023,5.684341886080803e-14,-2.050000000000068,0.52,0.5199999999999996,4.440892098500626e-16,29.791664107245357,11.7958575355927,1.1228535078094728,3.665614546020919
2025-05-11 10:37:57,386.36,313.34,4.02,8.62,349.85,699.7,73.02000000000004,0.2087180214128398,12.64,4.6,2.050000000000012,4.099999999999966,3.075000000000045,2.0499999999999545,0.6666664498645445,-4.099999999999966,-4.110000000000071,-4.1049999999999045,0.4999999999999995,0.5,4.440892098500626e-16,27.67800413939841,9.875173669358851,1.7187553636279966,3.66687298661953
2025-05-11 10:37:58,394.57,321.54,4.52,9.12,358.055,716.11,73.02999999999997,0.203963077728385,13.64,4.6,8.20999999999998,8.200000000000045,8.204999999999984,0.009999999999934,0.0012187688947184,6.159999999999968,4.10000000000008,5.129999999999939,0.5,0.5,0.0,26.250364644401422,10.493777680130153,1.7175622259470262,2.900464186987997
2025-05-11 10:37:59,402.77,325.65,5.02,9.64,364.21,728.42,77.12,0.2117459701497873,14.66,4.620000000000001,8.199999999999989,4.109999999999957,6.154999999999973,4.090000000000032,0.6645002982127948,-0.0099999999999909,-4.090000000000089,-2.050000000000012,0.5,0.5200000000000014,0.0200000000000013,24.84379093834987,9.631916086635966,2.0500073170601314,2.3616821335649565
2025-05-11 10:38:00,408.93,333.86,5.54,10.14,371.395,742.79,75.07,0.2021298073422372,15.68,4.6000000000000005,6.160000000000025,8.210000000000036,7.185000000000002,2.050000000000012,0.2853165921619232,-2.039999999999964,4.10000000000008,1.0300000000000296,0.5200000000000005,0.5,0.0200000000000004,23.68590410166428,10.12916617989831,1.7127667675430998,1.974227697100791
2025-05-11 10:38:01,404.82,340.01,5.99,10.59,372.415,744.8299999999999,64.81,0.1740262874104794,16.58,4.6,-4.110000000000014,6.149999999999977,1.0199999999999818,10.259999999999993,10.05881366782991,-10.27000000000004,-2.060000000000059,-6.1650000000000205,0.4500000000000002,0.4499999999999993,8.881784197001252e-16,22.46169948964418,9.457625891310904,4.67910782094194,2.9935088107436654
2025-05-11 10:38:02,419.18,354.37,6.49,10.93,386.775,773.55,64.81,0.1675651214076269,17.42,4.44,14.360000000000014,14.360000000000014,14.360000000000014,0.0,0.0,18.470000000000027,8.210000000000036,13.340000000000032,0.5,0.3399999999999998,0.1600000000000001,22.20292639478034,10.767561237345872,5.80446552233709,4.779883628290558
2025-05-11 10:38:03,398.67,317.44,6.81,11.23,358.055,716.11,81.23000000000002,0.2268645872090472,18.04,4.420000000000001,-20.50999999999999,-36.93000000000001,-28.71999999999997,16.420000000000016,0.5717269995916794,-34.870000000000005,-51.29000000000002,-43.079999999999984,0.3199999999999994,0.3000000000000007,0.0199999999999986,19.847837037259588,10.767561237345872,7.456139751909171,16.745123543885832
2025-05-11 10:38:04,421.24,340.01,7.1,11.44,380.625,761.25,81.23000000000002,0.2134121505066347,18.54,4.34,22.569999999999997,22.569999999999997,22.569999999999997,0.0,0.0,43.079999999999984,59.5,51.28999999999997,0.29,0.209999999999999,0.0800000000000009,20.52993416774897,10.845788122584397,8.26102899159664,19.61649229602478
2025-05-11 10:38:05,429.44,321.54,7.33,11.69,375.49,750.98,107.89999999999998,0.2873578516409015,19.02,4.359999999999999,8.199999999999989,-18.46999999999997,-5.134999999999991,26.66999999999996,5.193767245614948,-14.370000000000005,-41.03999999999997,-27.704999999999984,0.2300000000000004,0.25,0.0199999999999995,19.741849645538924,10.768108933326808,17.627449617003588,19.776929235854578
