time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 11:24:02,198.49,351.5,0.46,2.5,274.995,549.99,153.01,0.5564101145242273,2.96,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9036848298362,0.0,0.0,0.0
2025-05-31 11:24:03,206.7,363.8,0.98,3.0,285.25,570.5,157.10000000000002,0.5507449586301667,3.98,2.02,8.20999999999998,12.300000000000011,10.254999999999995,4.090000000000032,0.3988298002116269,8.20999999999998,12.300000000000011,10.254999999999995,0.52,0.5,0.02,71.67083626360898,0.0,0.0,0.0
2025-05-31 11:24:04,214.9,369.96,1.48,3.52,292.43,584.86,155.05999999999997,0.530246552917804,5.0,2.04,8.200000000000017,6.159999999999968,7.180000000000007,2.040000000000049,0.2841225231027192,-0.0099999999999624,-6.140000000000043,-3.0749999999999886,0.5,0.52,0.02,58.48598830280234,0.0,0.0,0.0
2025-05-31 11:24:05,223.1,378.16,2.0,4.02,300.63,601.26,155.06000000000003,0.5157835195563201,6.02,2.02,8.199999999999989,8.200000000000045,8.199999999999989,5.684341886080803e-14,6.932123405937158e-15,-2.8421709430404014e-14,2.0400000000000773,1.0199999999999818,0.52,0.4999999999999995,0.0200000000000004,49.9385299105432,0.0,0.0,0.0
2025-05-31 11:24:06,231.3,378.16,2.52,4.52,304.73,609.46,146.86,0.4819348259707451,7.039999999999999,2.0,8.200000000000017,0.0,4.100000000000023,8.200000000000017,1.9999995121952336,2.8421709430404014e-14,-8.200000000000045,-4.099999999999966,0.52,0.5,0.02,43.28550521512711,11.944402245403484,3.940916137143748,3.9979175829423945
2025-05-31 11:24:07,237.45,386.36,3.02,5.04,311.905,623.81,148.91000000000005,0.4774210080716212,8.06,2.02,6.149999999999977,8.199999999999989,7.1749999999999545,2.050000000000012,0.2857142458934882,-2.05000000000004,8.199999999999989,3.074999999999932,0.5,0.5200000000000005,0.0200000000000004,38.69788601763201,10.419400414611149,4.441758660710864,2.2236473416438933
2025-05-31 11:24:08,245.65,388.41,3.54,5.54,317.03000000000003,634.0600000000001,142.76000000000002,0.4503043861770041,9.08,2.0,8.200000000000017,2.050000000000012,5.125000000000057,6.150000000000006,1.199999765853692,2.05000000000004,-6.149999999999977,-2.0499999999998977,0.52,0.5,0.02,34.915194392599744,9.604419555600362,5.345745972266169,1.684856818842453
2025-05-31 11:24:09,251.8,396.62,4.04,6.04,324.21000000000004,648.4200000000001,144.82,0.4466857886965676,10.08,2.0,6.150000000000006,8.20999999999998,7.180000000000007,2.059999999999974,0.2869080380350883,-2.050000000000012,6.159999999999968,2.05499999999995,0.5,0.5,0.0,32.16368728534849,9.434998940116456,4.717935989391989,1.684856818842453
2025-05-31 11:24:10,257.96,404.82,4.54,6.54,331.39,662.78,146.86,0.4431636427074938,11.08,2.0,6.159999999999968,8.199999999999989,7.17999999999995,2.0400000000000205,0.2841225231027174,0.0099999999999624,-0.0099999999999909,-5.684341886080803e-14,0.5,0.5,0.0,29.908842065988985,10.391474630676749,2.336047944713486,1.4513381756158348
2025-05-31 11:24:11,257.96,410.98,5.06,7.01,334.47,668.94,153.02000000000004,0.4574999238870454,12.07,1.95,0.0,6.160000000000025,3.080000000000041,6.160000000000025,1.999999350649543,-6.159999999999968,-2.039999999999964,-4.099999999999909,0.5199999999999996,0.4699999999999997,0.0499999999999998,27.71085105958152,9.472974981493325,3.945336487550867,1.8332982572401744
