time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 07:18:57,313.38,355.59,-0.0,0.27,334.485,668.97,42.20999999999998,0.126193999353651,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.828745078722,0.0,0.0,0.0
2025-05-25 07:18:58,319.89,350.71,0.22,0.27,335.29999999999995,670.5999999999999,30.819999999999997,0.0919176853805019,0.49,0.05,6.509999999999991,-4.879999999999996,0.8149999999999409,11.389999999999986,13.975442974917591,6.509999999999991,-4.879999999999996,0.8149999999999409,0.22,0.0,0.22,684.2843177871065,0.0,0.0,0.0
2025-05-25 07:18:59,316.64,360.47,0.22,0.41,338.555,677.11,43.83000000000004,0.1294619777304664,0.63,0.1899999999999999,-3.25,9.760000000000048,3.2550000000000523,13.010000000000048,3.996926575444935,-9.759999999999993,14.640000000000043,2.4400000000001114,0.0,0.1399999999999999,0.1399999999999999,537.3880358920065,0.0,0.0,0.0
2025-05-25 07:19:00,319.89,357.21,0.32,0.41,338.54999999999995,677.0999999999999,37.31999999999999,0.1102348246633146,0.73,0.0899999999999999,3.25,-3.260000000000048,-0.0050000000000522,6.510000000000048,1301.7396520559832,6.5,-13.020000000000095,-3.2600000000001046,0.1,0.0,0.1,463.7664879911123,0.0,0.0,0.0
2025-05-25 07:19:01,316.64,368.6,0.32,0.58,342.62,685.24,51.96000000000004,0.1516548941928233,0.8999999999999999,0.2599999999999999,-3.25,11.390000000000043,4.07000000000005,14.640000000000043,3.597050713255319,-6.5,14.650000000000093,4.075000000000102,0.0,0.1699999999999999,0.1699999999999999,380.6884659017046,3.2230470831187112,7.850310184954496,1.909746710954144
2025-05-25 07:19:02,328.04,363.72,0.85,0.58,345.88,691.76,35.68000000000001,0.1031571640362057,1.43,0.27,11.400000000000034,-4.879999999999996,3.259999999999991,16.28000000000003,4.993863498814901,14.650000000000034,-16.27000000000004,-0.8100000000000591,0.53,0.0,0.53,241.8739567314988,4.109608253836388,8.182256412506291,1.766534035901989
2025-05-25 07:19:03,324.78,414.15,0.85,0.66,369.465,738.93,89.37,0.2418903001857001,1.51,0.1899999999999999,-3.260000000000048,50.42999999999995,23.58499999999998,53.69,2.276446797691466,-14.660000000000082,55.309999999999945,20.32499999999999,0.0,0.08,0.08,244.67864590818152,12.92124771452044,22.047874500731357,9.49460807511294
2025-05-25 07:19:04,362.27,363.72,0.9,0.68,362.995,725.99,1.4500000000000457,0.0039945453684086,1.58,0.2199999999999999,37.49000000000001,-50.42999999999995,-6.46999999999997,87.91999999999996,13.5888696153216,40.75000000000006,-100.8599999999999,-30.05499999999995,0.05,0.02,0.03,229.74352547878132,13.52968523285,31.79065947727413,11.245476090410746
2025-05-25 07:19:05,321.52,362.09,0.92,0.68,341.80499999999995,683.6099999999999,40.56999999999999,0.118693406712326,1.6,0.24,-40.75,-1.6300000000000523,-21.19000000000005,39.11999999999995,1.8461537590300183,-78.24000000000001,48.7999999999999,-14.720000000000084,0.02,0.0,0.02,213.62799148250528,12.784404855135,31.67451704446335,16.37225335743374
2025-05-25 07:19:06,319.89,368.6,0.92,0.78,344.245,688.49,48.71000000000004,0.1414980605629768,1.7000000000000002,0.14,-1.6299999999999957,6.510000000000048,2.4400000000000546,8.140000000000043,3.336064206531006,39.120000000000005,8.1400000000001,23.63000000000011,0.0,0.0999999999999999,0.0999999999999999,202.4969397076825,12.485934886903712,31.498210742834253,16.303238175282857
